51496,1658944119,1.728395
51497,1658944120,2.475248
51498,1658944121,1.4888337
51499,1658944122,1.2562814
51500,1658944123,0.2518892
51501,1658944124,0.5012531
51502,1658944125,0.2525253
51503,1658944126,0.7594937
51504,1658944127,2.255639
51505,1658944128,2.487562
51506,1658944129,1.2468828
51507,1658944130,2.222222
51508,1658944131,10.837438
51509,1658944132,2.992519
51510,1658944133,2.682927
51511,1658944134,2.205882
51512,1658944135,2.977667
51513,1658944136,1.0025063
51514,1658944137,1.78117
51515,1658944138,0.2525253
51516,1658944139,0.2512563
51517,1658944140,3.535354
51518,1658944141,1.2562814
51519,1658944142,1.2468828
51520,1658944143,1.732673
51521,1658944144,2.463054
51522,1658944145,11.195929
51523,1658944146,0.7537688
51524,1658944147,1.25
51525,1658944148,0.7518797
51526,1658944149,0.4987531
51527,1658944150,1.0025063
51528,1658944151,0.4950495
51529,1658944152,0.9950249
51530,1658944153,1.0025063
51531,1658944154,2.729529
51532,1658944155,2.5
51533,1658944156,1.5
51534,1658944157,0.7556675
51535,1658944158,0
51536,1658944159,0.5063291
51537,1658944160,1.25
51538,1658944161,0.7518797
51539,1658944162,2.948403
51540,1658944163,11.278195
51541,1658944164,0
51542,1658944165,0.2506266
51543,1658944166,1.75
51544,1658944167,1.772152
51545,1658944168,1.5075377
51546,1658944169,0.75
51547,1658944170,0.9950249
51548,1658944171,2.463054
51549,1658944172,1.736973
51550,1658944173,0.2557545
51551,1658944174,0.511509
51552,1658944175,0.7481297
51553,1658944176,1
51554,1658944177,2.970297
51555,1658944178,2.238806
51556,1658944179,1.75
51557,1658944180,0.2518892
51558,1658944181,1.0178117
51559,1658944182,1.2722646
51560,1658944183,1.0178117
51561,1658944184,1.763224
51562,1658944185,2.469136
51563,1658944186,1.2406948
51564,1658944187,0.255102
51565,1658944188,0.5050505
51566,1658944189,0.2525253
51567,1658944190,1.0050251
51568,1658944191,1.2468828
51569,1658944192,3.439803
51570,1658944193,2.469136
51571,1658944194,2.682927
51572,1658944195,2.736318
51573,1658944196,2.216749
51574,1658944197,1.4888337
51575,1658944198,0.2531646
51576,1658944199,0.2538071
51577,1658944200,3.291139
51578,1658944201,1.0075567
51579,1658944202,1.754386
51580,1658944203,2.45098
51581,1658944204,2.25
51582,1658944205,0.5037783
51583,1658944206,0.5
51584,1658944207,0.7462687
51585,1658944208,0
51586,1658944209,0.75
51587,1658944210,0.75
51588,1658944211,1.2468828
51589,1658944212,0.2512563
51590,1658944213,0.2493766
51591,1658944214,0.248139
51592,1658944215,0
51593,1658944216,0.2493766
51594,1658944217,1.2531328
51595,1658944218,0.7537688
51596,1658944219,1
51597,1658944220,0.2493766
51598,1658944221,0.248139
51599,1658944222,0.7425743
51600,1658944223,0.2506266
51601,1658944224,0.2506266
51602,1658944225,1.0050251
51603,1658944226,0.4987531
51604,1658944227,0.7537688
51605,1658944228,0.7444169
51606,1658944229,0.2493766
51607,1658944230,0.2487562
51608,1658944231,0.4987531
51609,1658944232,1.0050251
51610,1658944233,0
51611,1658944234,0.5089059
51612,1658944235,0
51613,1658944236,0.2493766
51614,1658944237,0.2518892
51615,1658944238,0.2475248
51616,1658944239,0.4987531
51617,1658944240,0.5025126
51618,1658944241,0.7518797
51619,1658944242,0.7575758
51620,1658944243,0.4987531
51621,1658944244,0.2487562
51622,1658944245,0.25
51623,1658944246,0.248139
51624,1658944247,1.0050251
51625,1658944248,1.4778325
51626,1658944249,2.475248
51627,1658944250,2.227723
51628,1658944251,2.729529
51629,1658944252,2.487562
51630,1658944253,0.5050505
51631,1658944254,0
51632,1658944255,0.5063291
51633,1658944256,0.5
51634,1658944257,1.2562814
51635,1658944258,2.444988
51636,1658944259,0.7444169
51637,1658944260,2.051282
51638,1658944261,8.060453
51639,1658944262,1.2626263
51640,1658944263,0.2531646
51641,1658944264,0.2518892
51642,1658944265,0.25
51643,1658944266,0.990099
51644,1658944267,0.9975062
51645,1658944268,2.189781
51646,1658944269,0.7518797
51647,1658944270,0.2531646
51648,1658944271,1.0230179
51649,1658944272,0.7537688
51650,1658944273,0.5012531
51651,1658944274,1
51652,1658944275,9.137056
51653,1658944276,0.5025126
51654,1658944277,1.5
51655,1658944278,1.2562814
51656,1658944279,1.0204082
51657,1658944280,2.233251
51658,1658944281,3.194103
51659,1658944282,1.2437811
51660,1658944283,1.732673
51661,1658944284,0.2493766
51662,1658944285,1.2437811
51663,1658944286,0.5037783
51664,1658944287,0.75
51665,1658944288,1
51666,1658944289,1.758794
51667,1658944290,2.233251
51668,1658944291,9.319899
51669,1658944292,25.56391
51670,1658944293,25.25
51671,1658944294,25.06266
51672,1658944295,25.25253
51673,1658944296,25.31328
51674,1658944297,25.81454
51675,1658944298,25.12563
51676,1658944299,25.25
51677,1658944300,25.06203
51678,1658944301,24.75
51679,1658944302,25.62814
51680,1658944303,25.06266
51681,1658944304,25
51682,1658944305,24.93766
51683,1658944306,25.06266
51684,1658944307,25.62189
51685,1658944308,12
51686,1658944309,1.0075567
51687,1658944310,0.2493766
51688,1658944311,0.5012531
51689,1658944312,1.5075377
51690,1658944313,1.0282776
51691,1658944314,1.2658228
51692,1658944315,1.980198
51693,1658944316,1.4851485
51694,1658944317,2.222222
51695,1658944318,1.736973
51696,1658944319,2.227723
51697,1658944320,5.025126
51698,1658944321,0.7481297
51699,1658944322,0.5025126
51700,1658944323,1.25
51701,1658944324,0.7462687
51702,1658944325,12.09068
51703,1658944326,0.9975062
51704,1658944327,1
51705,1658944328,0.5
51706,1658944329,0.25
51707,1658944330,0.5012531
51708,1658944331,0.7518797
51709,1658944332,2.205882
51710,1658944333,1.2658228
51711,1658944334,2.506266
51712,1658944335,0.7653061
51713,1658944336,1.985112
51714,1658944337,1.2468828
51715,1658944338,0.5
51716,1658944339,1.980198
51717,1658944340,0.4987531
51718,1658944341,0.75
51719,1658944342,2.933985
51720,1658944343,6.965174
51721,1658944344,1.0075567
51722,1658944345,1.0025063
51723,1658944346,2
51724,1658944347,1.985112
51725,1658944348,0.7653061
51726,1658944349,0.5102041
51727,1658944350,0
51728,1658944351,0.5050505
51729,1658944352,0.9975062
51730,1658944353,2.457002
51731,1658944354,1.970443
51732,1658944355,0.7712082
51733,1658944356,1.0152284
51734,1658944357,9.511568
51735,1658944358,8.521303
51736,1658944359,0.5012531
51737,1658944360,0.7518797
51738,1658944361,0
51739,1658944362,0.2493766
51740,1658944363,0.7462687
51741,1658944364,0.2493766
51742,1658944365,0.4987531
51743,1658944366,1.0204082
51744,1658944367,1.0204082
51745,1658944368,2.238806
51746,1658944369,1.2562814
51747,1658944370,2.005013
51748,1658944371,1.010101
51749,1658944372,1.99005
51750,1658944373,1.2755102
51751,1658944374,1.0050251
51752,1658944375,0.5037783
51753,1658944376,0.4975124
51754,1658944377,1.724138
51755,1658944378,1.2437811
51756,1658944379,3.266332
51757,1658944380,3.299492
51758,1658944381,1.010101
51759,1658944382,2.216749
51760,1658944383,1.0075567
51761,1658944384,0.5050505
51762,1658944385,1.2531328
51763,1658944386,1.5075377
51764,1658944387,0.7462687
51765,1658944388,0.5037783
51766,1658944389,1.763224
51767,1658944390,2.743142
51768,1658944391,1
51769,1658944392,2.487562
51770,1658944393,2.222222
51771,1658944394,0.9925558
51772,1658944395,0.2531646
51773,1658944396,1.4851485
51774,1658944397,1.78117
51775,1658944398,1.99005
51776,1658944399,0.7481297
51777,1658944400,0.5037783
51778,1658944401,1.5037594
51779,1658944402,2.267003
51780,1658944403,1.0178117
51781,1658944404,1.2562814
51782,1658944405,0.7594937
51783,1658944406,1.2406948
51784,1658944407,1.010101
51785,1658944408,0.7481297
51786,1658944409,1.2406948
51787,1658944410,0.75
51788,1658944411,1.2787724
51789,1658944412,3
51790,1658944413,0.7537688
51791,1658944414,0.5
51792,1658944415,0.7518797
51793,1658944416,0.9925558
51794,1658944417,1.4888337
51795,1658944418,0.5050505
51796,1658944419,0.5102041
51797,1658944420,1.25
51798,1658944421,0.7575758
51799,1658944422,1.728395
51800,1658944423,0.511509
51801,1658944424,1.754386
51802,1658944425,2
51803,1658944426,0.5037783
51804,1658944427,2.222222
51805,1658944428,1.2437811
51806,1658944429,1.25
51807,1658944430,0
51808,1658944431,10.632911
51809,1658944432,0.7556675
51810,1658944433,0.7556675
51811,1658944434,0.7518797
51812,1658944435,0.5
51813,1658944436,0.7481297
51814,1658944437,1.0050251
51815,1658944438,0.7537688
51816,1658944439,1.0075567
51817,1658944440,4.207921
51818,1658944441,2.75
51819,1658944442,1.0025063
51820,1658944443,1.2376238
51821,1658944444,1.0025063
51822,1658944445,1.0075567
51823,1658944446,0.5025126
51824,1658944447,2.487562
51825,1658944448,1.5037594
51826,1658944449,0.7594937
51827,1658944450,1.2722646
51828,1658944451,2.233251
51829,1658944452,1.5037594
51830,1658944453,1.2626263
51831,1658944454,1.4925373
51832,1658944455,1.25
51833,1658944456,1.4962594
51834,1658944457,2.238806
51835,1658944458,2.216749
51836,1658944459,1.2468828
51837,1658944460,0.7653061
51838,1658944461,0.7633588
51839,1658944462,9.823678
51840,1658944463,1.75
51841,1658944464,0.7518797
51842,1658944465,0.5089059
51843,1658944466,0.5063291
51844,1658944467,2.696078
51845,1658944468,0.7518797
51846,1658944469,0.2544529
51847,1658944470,1.0025063
51848,1658944471,1.2722646
51849,1658944472,3.517588
51850,1658944473,1.511335
51851,1658944474,0.75
51852,1658944475,2.487562
51853,1658944476,11.027569
51854,1658944477,2.01005
51855,1658944478,0.2512563
51856,1658944479,1.5075377
51857,1658944480,2.970297
51858,1658944481,0.7537688
51859,1658944482,0.7594937
51860,1658944483,0.7575758
51861,1658944484,1.5075377
51862,1658944485,1.2468828
51863,1658944486,1.724138
51864,1658944487,0.7537688
51865,1658944488,1.25
51866,1658944489,0.7481297
51867,1658944490,0.5025126
51868,1658944491,1.2755102
51869,1658944492,5.343511
51870,1658944493,24.93703
51871,1658944494,24.8139
51872,1658944495,24.68514
51873,1658944496,24.87437
51874,1658944497,25.37688
51875,1658944498,24.81203
51876,1658944499,24.5614
51877,1658944500,26.38191
51878,1658944501,25.25
51879,1658944502,25.8794
51880,1658944503,25.18892
51881,1658944504,24.31762
51882,1658944505,24.5
51883,1658944506,25
51884,1658944507,24.62312
51885,1658944508,25
51886,1658944509,21.41058
51887,1658944510,0.7556675
51888,1658944511,0.2493766
51889,1658944512,0.7518797
51890,1658944513,1.2562814
51891,1658944514,0.2544529
51892,1658944515,0.7653061
51893,1658944516,0.7556675
51894,1658944517,0.511509
51895,1658944518,0
51896,1658944519,0.7537688
51897,1658944520,1.758794
51898,1658944521,0.7594937
51899,1658944522,1.758794
51900,1658944523,0
51901,1658944524,0.2525253
51902,1658944525,0.2531646
51903,1658944526,9.898477
51904,1658944527,7.088608
51905,1658944528,0.7537688
51906,1658944529,0.5025126
51907,1658944530,0.248139
51908,1658944531,0.7462687
51909,1658944532,0.7444169
51910,1658944533,0.2493766
51911,1658944534,0.9925558
51912,1658944535,0.5025126
51913,1658944536,0.2493766
51914,1658944537,0.7594937
51915,1658944538,0.7575758
51916,1658944539,0.7518797
51917,1658944540,1.99005
51918,1658944541,0.9925558
51919,1658944542,0.7537688
51920,1658944543,0.2531646
51921,1658944544,0.2506266
51922,1658944545,0.7518797
51923,1658944546,1.25
51924,1658944547,3.787879
51925,1658944548,11.306533
51926,1658944549,1.0025063
51927,1658944550,0.4975124
51928,1658944551,0.4962779
51929,1658944552,0.7462687
51930,1658944553,0.5050505
51931,1658944554,0.7594937
51932,1658944555,1.0050251
51933,1658944556,2.238806
51934,1658944557,1.2594458
51935,1658944558,1.0152284
51936,1658944559,0.25
51937,1658944560,2.756892
51938,1658944561,0.75
51939,1658944562,0.7407407
51940,1658944563,1.010101
51941,1658944564,1.975309
51942,1658944565,1.5075377
51943,1658944566,8.79397
51944,1658944567,3.787879
51945,1658944568,0.2518892
51946,1658944569,0.4975124
51947,1658944570,0
51948,1658944571,0.9950249
51949,1658944572,2.970297
51950,1658944573,2.020202
51951,1658944574,0.5063291
51952,1658944575,0.5037783
51953,1658944576,0.4975124
51954,1658944577,1.25
51955,1658944578,1.2345679
51956,1658944579,1.975309
51957,1658944580,1.0075567
51958,1658944581,1.0075567
51959,1658944582,0.7692308
51960,1658944583,0.2525253
51961,1658944584,10.579345
51962,1658944585,3.291139
51963,1658944586,0.4962779
51964,1658944587,0.5
51965,1658944588,0
51966,1658944589,0.7537688
51967,1658944590,1.99005
51968,1658944591,2.475248
51969,1658944592,1.995012
51970,1658944593,1.960784
51971,1658944594,1.0025063
51972,1658944595,0.2518892
51973,1658944596,0.2512563
51974,1658944597,1.0075567
51975,1658944598,0
51976,1658944599,1.732673
51977,1658944600,2.469136
51978,1658944601,2.439024
51979,1658944602,8.436725
51980,1658944603,2.01005
51981,1658944604,0.982801
51982,1658944605,0.2493766
51983,1658944606,0.5037783
51984,1658944607,0.5037783
51985,1658944608,0.2518892
51986,1658944609,0.7672634
51987,1658944610,1.995012
51988,1658944611,1.4851485
51989,1658944612,2.205882
51990,1658944613,1.2406948
51991,1658944614,0.2525253
51992,1658944615,0.2512563
51993,1658944616,6.598985
51994,1658944617,5.612245
51995,1658944618,1.0025063
51996,1658944619,0.75
51997,1658944620,2.756892
51998,1658944621,2
51999,1658944622,3.209877
52000,1658944623,0.2531646
52001,1658944624,0
52002,1658944625,0.2487562
52003,1658944626,1.0050251
52004,1658944627,1.0025063
52005,1658944628,0.5
52006,1658944629,1.2531328
52007,1658944630,1.741294
52008,1658944631,1.0126582
52009,1658944632,1.2626263
52010,1658944633,0.9925558
52011,1658944634,3.491272
52012,1658944635,25.12563
52013,1658944636,25
52014,1658944637,25.37688
52015,1658944638,25.06266
52016,1658944639,25.31328
52017,1658944640,25.25
52018,1658944641,25.56391
52019,1658944642,25.50505
52020,1658944643,25.25253
52021,1658944644,25.18703
52022,1658944645,25.12563
52023,1658944646,25.25253
52024,1658944647,25.25
52025,1658944648,25.12563
52026,1658944649,25.37688
52027,1658944650,25.75758
52028,1658944651,18.34171
52029,1658944652,0.2487562
52030,1658944653,0.25
52031,1658944654,0.5
52032,1658944655,1.511335
52033,1658944656,0.7575758
52034,1658944657,2.261307
52035,1658944658,1.0025063
52036,1658944659,1.2437811
52037,1658944660,0.2525253
52038,1658944661,1.5075377
52039,1658944662,2.195122
52040,1658944663,0.7575758
52041,1658944664,1.0050251
52042,1658944665,2.475248
52043,1658944666,2.689487
52044,1658944667,1.2722646
52045,1658944668,9.898477
52046,1658944669,2.255639
52047,1658944670,0.2487562
52048,1658944671,0.4987531
52049,1658944672,0.4987531
52050,1658944673,2.227723
52051,1658944674,1.736973
52052,1658944675,0
52053,1658944676,0.2512563
52054,1658944677,1.25
52055,1658944678,0.7518797
52056,1658944679,0.5025126
52057,1658944680,4.975124
52058,1658944681,1.985112
52059,1658944682,1.2722646
52060,1658944683,0.255102
52061,1658944684,1.980198
52062,1658944685,0.75
52063,1658944686,10.75
52064,1658944687,2
52065,1658944688,0.4975124
52066,1658944689,0.7481297
52067,1658944690,1.78117
52068,1658944691,0.75
52069,1658944692,2.729529
52070,1658944693,0.5012531
52071,1658944694,2.211302
52072,1658944695,0.7481297
52073,1658944696,0.7537688
52074,1658944697,1.2562814
52075,1658944698,0.5050505
52076,1658944699,1.2562814
52077,1658944700,0.7481297
52078,1658944701,2.233251
52079,1658944702,1.4925373
52080,1658944703,10.075567
52081,1658944704,0.2487562
52082,1658944705,0.25
52083,1658944706,0.5025126
52084,1658944707,1.2658228
52085,1658944708,2.948403
52086,1658944709,0.255102
52087,1658944710,2.216749
52088,1658944711,0.5025126
52089,1658944712,3.694581
52090,1658944713,0.7537688
52091,1658944714,0.7518797
52092,1658944715,0.75
52093,1658944716,0
52094,1658944717,1.4814815
52095,1658944718,0.5012531
52096,1658944719,6.297229
52097,1658944720,12.878788
52098,1658944721,0.5025126
52099,1658944722,0.7425743
52100,1658944723,0.5
52101,1658944724,0.2506266
52102,1658944725,0.5
52103,1658944726,0.2506266
52104,1658944727,1.25
52105,1658944728,0.5025126
52106,1658944729,0.2531646
52107,1658944730,0.2531646
52108,1658944731,1.4778325
52109,1658944732,0.75
52110,1658944733,0.7575758
52111,1658944734,1.745636
52112,1658944735,1.2722646
52113,1658944736,1.99005
52114,1658944737,1.767677
52115,1658944738,0.2538071
52116,1658944739,2.729529
52117,1658944740,3.778338
52118,1658944741,2.025316
52119,1658944742,0.4987531
52120,1658944743,1.2468828
52121,1658944744,0.5012531
52122,1658944745,0.7556675
52123,1658944746,1.2406948
52124,1658944747,1.5075377
52125,1658944748,2.48139
52126,1658944749,1.0126582
52127,1658944750,0.7575758
52128,1658944751,0.5050505
52129,1658944752,1.970443
52130,1658944753,0.9975062
52131,1658944754,7.106599
52132,1658944755,5.329949
52133,1658944756,0
52134,1658944757,1.0050251
52135,1658944758,0.5037783
52136,1658944759,0.9975062
52137,1658944760,0.2525253
52138,1658944761,0.2512563
52139,1658944762,1.763224
52140,1658944763,1.4925373
52141,1658944764,1.736973
52142,1658944765,0.5025126
52143,1658944766,0.5025126
52144,1658944767,3.658537
52145,1658944768,2.948403
52146,1658944769,0.5025126
52147,1658944770,0.2525253
52148,1658944771,0.2518892
52149,1658944772,3.526448
52150,1658944773,7.808564
52151,1658944774,0.7575758
52152,1658944775,1
52153,1658944776,2.278481
52154,1658944777,2.475248
52155,1658944778,2.227723
52156,1658944779,1.0025063
52157,1658944780,0.5050505
52158,1658944781,0.9975062
52159,1658944782,1.99005
52160,1658944783,2.469136
52161,1658944784,1.0178117
52162,1658944785,0.2544529
52163,1658944786,0.5012531
52164,1658944787,1.754386
52165,1658944788,0.2512563
52166,1658944789,8.148148
52167,1658944790,2.216749
52168,1658944791,0.5050505
52169,1658944792,0.7481297
52170,1658944793,2.736318
52171,1658944794,1.0075567
52172,1658944795,2.238806
52173,1658944796,1.010101
52174,1658944797,3.45679
52175,1658944798,0.2538071
52176,1658944799,0.5025126
52177,1658944800,3.508772
52178,1658944801,2.267003
52179,1658944802,4.207921
52180,1658944803,1.95122
52181,1658944804,1.2376238
52182,1658944805,0.5012531
52183,1658944806,1.511335
52184,1658944807,2.025316
52185,1658944808,2.70936
52186,1658944809,0.2525253
