51591,1658944216,0
51592,1658944217,0
51593,1658944218,0
51594,1658944219,0
51595,1658944220,0.2506266
51596,1658944221,0
51597,1658944222,0
51598,1658944223,5.5
51599,1658944224,0
51600,1658944225,0
51601,1658944226,0
51602,1658944227,0.2506266
51603,1658944228,0
51604,1658944229,0
51605,1658944230,0.248139
51606,1658944231,0
51607,1658944232,0
51608,1658944233,0.2487562
51609,1658944234,0
51610,1658944235,0
51611,1658944236,0
51612,1658944237,0
51613,1658944238,0
51614,1658944239,0
51615,1658944240,0
51616,1658944241,0
51617,1658944242,0
51618,1658944243,0
51619,1658944244,0
51620,1658944245,0
51621,1658944246,0
51622,1658944247,0
51623,1658944248,20.1995
51624,1658944249,25
51625,1658944250,25.06266
51626,1658944251,25
51627,1658944252,25.06266
51628,1658944253,24.93766
51629,1658944254,25
51630,1658944255,25
51631,1658944256,25.12563
51632,1658944257,24.93766
51633,1658944258,25.12563
51634,1658944259,24.93766
51635,1658944260,23.9899
51636,1658944261,19.7995
51637,1658944262,24.26471
51638,1658944263,24.4389
51639,1658944264,25
51640,1658944265,25.12563
51641,1658944266,25.18892
51642,1658944267,25.12563
51643,1658944268,25.06266
51644,1658944269,25.12563
51645,1658944270,25.12438
51646,1658944271,24.87437
51647,1658944272,25.12563
51648,1658944273,25.06266
51649,1658944274,25.12438
51650,1658944275,15.681234
51651,1658944276,24.62312
51652,1658944277,24.68828
51653,1658944278,24.31078
51654,1658944279,24.56576
51655,1658944280,25.06266
51656,1658944281,24.4389
51657,1658944282,24.87562
51658,1658944283,28.75
51659,1658944284,25.06203
51660,1658944285,24.5
51661,1658944286,23.51485
51662,1658944287,24.62687
51663,1658944288,24.93766
51664,1658944289,24.5614
51665,1658944290,25
51666,1658944291,14.214464
51667,1658944292,0.7518797
51668,1658944293,0.2506266
51669,1658944294,0.2531646
51670,1658944295,0.5025126
51671,1658944296,0.2518892
51672,1658944297,0.7462687
51673,1658944298,0.2512563
51674,1658944299,1.0075567
51675,1658944300,0.2531646
51676,1658944301,0
51677,1658944302,0.2512563
51678,1658944303,1.745636
51679,1658944304,0.7481297
51680,1658944305,0.2544529
51681,1658944306,1.2468828
51682,1658944307,0.2506266
51683,1658944308,16.129032
51684,1658944309,24.31078
51685,1658944310,24.25
51686,1658944311,24.25
51687,1658944312,24.62687
51688,1658944313,25.06203
51689,1658944314,24.75
51690,1658944315,24.75
51691,1658944316,24.93766
51692,1658944317,24.4389
51693,1658944318,24.68828
51694,1658944319,24.06015
51695,1658944320,24.25
51696,1658944321,25.18703
51697,1658944322,24.81203
51698,1658944323,24.81203
51699,1658944324,25.06266
51700,1658944325,9.895833
51701,1658944326,24.4389
51702,1658944327,24.06015
51703,1658944328,24.81203
51704,1658944329,24.5614
51705,1658944330,24.06015
51706,1658944331,24.93703
51707,1658944332,25.06266
51708,1658944333,25
51709,1658944334,24.62312
51710,1658944335,25.06143
51711,1658944336,24.75
51712,1658944337,24.81203
51713,1658944338,25
51714,1658944339,25.12563
51715,1658944340,24.93766
51716,1658944341,24.87437
51717,1658944342,24.75
51718,1658944343,21.28205
51719,1658944344,24.74747
51720,1658944345,25.12563
51721,1658944346,25.12563
51722,1658944347,25.06266
51723,1658944348,25.12563
51724,1658944349,25.12563
51725,1658944350,25.12563
51726,1658944351,25.18703
51727,1658944352,25
51728,1658944353,25.12563
51729,1658944354,25.06266
51730,1658944355,25.18892
51731,1658944356,24.75
51732,1658944357,13.351499
51733,1658944358,15.817694
51734,1658944359,24.25
51735,1658944360,23.94015
51736,1658944361,24.31078
51737,1658944362,24.25
51738,1658944363,24.25
51739,1658944364,24.5
51740,1658944365,23.61809
51741,1658944366,24.25
51742,1658944367,24.69136
51743,1658944368,25.06266
51744,1658944369,24.68828
51745,1658944370,24.87437
51746,1658944371,24.68828
51747,1658944372,25
51748,1658944373,24.5614
51749,1658944374,24.87437
51750,1658944375,24.62687
51751,1658944376,24.75
51752,1658944377,24.81203
51753,1658944378,24.8139
51754,1658944379,24.68514
51755,1658944380,24.68828
51756,1658944381,25
51757,1658944382,24.68828
51758,1658944383,24.81203
51759,1658944384,24.81203
51760,1658944385,25.06266
51761,1658944386,24.5614
51762,1658944387,24.68828
51763,1658944388,24.5614
51764,1658944389,24.8139
51765,1658944390,24.81203
51766,1658944391,24.56576
51767,1658944392,24.68828
51768,1658944393,24.93766
51769,1658944394,24.81203
51770,1658944395,24.81203
51771,1658944396,25.12563
51772,1658944397,24.81203
51773,1658944398,24.68828
51774,1658944399,25.06266
51775,1658944400,24.8139
51776,1658944401,24
51777,1658944402,24.75
51778,1658944403,26.86567
51779,1658944404,24.75
51780,1658944405,25
51781,1658944406,24.5
51782,1658944407,24.5614
51783,1658944408,24.5614
51784,1658944409,24.81203
51785,1658944410,24.75
51786,1658944411,24.68828
51787,1658944412,25
51788,1658944413,24.81203
51789,1658944414,25.06266
51790,1658944415,24.5
51791,1658944416,24.5
51792,1658944417,24.68828
51793,1658944418,24.81203
51794,1658944419,24.68828
51795,1658944420,25.12563
51796,1658944421,24.8139
51797,1658944422,24.81203
51798,1658944423,24.18953
51799,1658944424,24.25
51800,1658944425,24.68828
51801,1658944426,24.75
51802,1658944427,24.87437
51803,1658944428,24.25
51804,1658944429,24.13793
51805,1658944430,24.81203
51806,1658944431,10.23622
51807,1658944432,24.87437
51808,1658944433,24.87437
51809,1658944434,25.06266
51810,1658944435,24.87437
51811,1658944436,24.81203
51812,1658944437,25.06266
51813,1658944438,25.12563
51814,1658944439,25.12563
51815,1658944440,25.18892
51816,1658944441,25.06266
51817,1658944442,24.5614
51818,1658944443,25
51819,1658944444,24.31078
51820,1658944445,24.81203
51821,1658944446,24.93827
51822,1658944447,25
51823,1658944448,24.4389
51824,1658944449,24.4389
51825,1658944450,24.81203
51826,1658944451,24.5
51827,1658944452,24.75
51828,1658944453,24.93766
51829,1658944454,24.5
51830,1658944455,24.81203
51831,1658944456,24.75
51832,1658944457,24.62687
51833,1658944458,24.62687
51834,1658944459,25.06266
51835,1658944460,24.4389
51836,1658944461,25.12438
51837,1658944462,17.41294
51838,1658944463,28
51839,1658944464,24.5614
51840,1658944465,24.5
51841,1658944466,24.5
51842,1658944467,25.31328
51843,1658944468,24.25
51844,1658944469,24.5
51845,1658944470,24.75
51846,1658944471,24.87437
51847,1658944472,23.94015
51848,1658944473,24.75
51849,1658944474,24.75
51850,1658944475,25
51851,1658944476,15.151515
51852,1658944477,24.87562
51853,1658944478,24.75
51854,1658944479,24.31078
51855,1658944480,24.8139
51856,1658944481,24.69136
51857,1658944482,24.93703
51858,1658944483,24.75
51859,1658944484,24.81203
51860,1658944485,24.4389
51861,1658944486,24.37186
51862,1658944487,24.87562
51863,1658944488,24.87437
51864,1658944489,24.37811
51865,1658944490,25.12563
51866,1658944491,24.18953
51867,1658944492,17.88413
51868,1658944493,0.5037783
51869,1658944494,1.2531328
51870,1658944495,0.2531646
51871,1658944496,0.5050505
51872,1658944497,0
51873,1658944498,0.2512563
51874,1658944499,0.5012531
51875,1658944500,0.2518892
51876,1658944501,0.5063291
51877,1658944502,0.2518892
51878,1658944503,0
51879,1658944504,0
51880,1658944505,0.2518892
51881,1658944506,0
51882,1658944507,0.5
51883,1658944508,0
51884,1658944509,7.25
51885,1658944510,24.5614
51886,1658944511,25.06266
51887,1658944512,24.75
51888,1658944513,24.93703
51889,1658944514,25.18892
51890,1658944515,25.06266
51891,1658944516,25.06266
51892,1658944517,25.12563
51893,1658944518,25.12563
51894,1658944519,25.06266
51895,1658944520,25.18892
51896,1658944521,25.31328
51897,1658944522,25
51898,1658944523,28.5
51899,1658944524,25.06266
51900,1658944525,25.12563
51901,1658944526,11.140584
51902,1658944527,15.300546
51903,1658944528,25.12563
51904,1658944529,24.62312
51905,1658944530,24.75
51906,1658944531,24.93766
51907,1658944532,24.81203
51908,1658944533,24.62312
51909,1658944534,24.1206
51910,1658944535,25.12563
51911,1658944536,25
51912,1658944537,25.06266
51913,1658944538,24.87685
51914,1658944539,25
51915,1658944540,25
51916,1658944541,25.25
51917,1658944542,25.12563
51918,1658944543,25
51919,1658944544,25.06266
51920,1658944545,25.06266
51921,1658944546,25.06266
51922,1658944547,22.33503
51923,1658944548,13.846154
51924,1658944549,25
51925,1658944550,25.12563
51926,1658944551,24.75
51927,1658944552,24.75
51928,1658944553,24.5
51929,1658944554,25
51930,1658944555,24.75
51931,1658944556,24.62687
51932,1658944557,25.06266
51933,1658944558,24.5
51934,1658944559,24.81203
51935,1658944560,24.5614
51936,1658944561,25.37688
51937,1658944562,25.06266
51938,1658944563,25
51939,1658944564,24.75
51940,1658944565,24.81203
51941,1658944566,12.531969
51942,1658944567,23.9899
51943,1658944568,24.06015
51944,1658944569,25.25
51945,1658944570,24.93703
51946,1658944571,24.5614
51947,1658944572,25.31328
51948,1658944573,25.18892
51949,1658944574,25
51950,1658944575,25.12563
51951,1658944576,25
51952,1658944577,25
51953,1658944578,25.31328
51954,1658944579,25.06266
51955,1658944580,24.93766
51956,1658944581,25.06266
51957,1658944582,24.68828
51958,1658944583,28.3208
51959,1658944584,12.80654
51960,1658944585,22.39186
51961,1658944586,23.61809
51962,1658944587,24.87437
51963,1658944588,24.5
51964,1658944589,25
51965,1658944590,25
51966,1658944591,25.06266
51967,1658944592,25.12563
51968,1658944593,25.06266
51969,1658944594,25.12563
51970,1658944595,25.18892
51971,1658944596,24.93766
51972,1658944597,25
51973,1658944598,25.31328
51974,1658944599,25
51975,1658944600,25.06266
51976,1658944601,25.12563
51977,1658944602,18.29897
51978,1658944603,24.87437
51979,1658944604,25.06266
51980,1658944605,25.18892
51981,1658944606,25.12563
51982,1658944607,25.18892
51983,1658944608,25.55831
51984,1658944609,25.06329
51985,1658944610,25.06266
51986,1658944611,25.06266
51987,1658944612,25.06266
51988,1658944613,25.37688
51989,1658944614,25.25253
51990,1658944615,24.93766
51991,1658944616,16.581633
51992,1658944617,19.94949
51993,1658944618,25
51994,1658944619,24.5
51995,1658944620,23.75
51996,1658944621,24.5614
51997,1658944622,24.81203
51998,1658944623,24.5614
51999,1658944624,24.81203
52000,1658944625,24.75
52001,1658944626,25.06266
52002,1658944627,24.75
52003,1658944628,24.5
52004,1658944629,24.75
52005,1658944630,24.93766
52006,1658944631,25
52007,1658944632,24.68828
52008,1658944633,24.62312
52009,1658944634,19.39547
52010,1658944635,0.5063291
52011,1658944636,0
52012,1658944637,0.5025126
52013,1658944638,0.7537688
52014,1658944639,0.7481297
52015,1658944640,0.2518892
52016,1658944641,0
52017,1658944642,0.75
52018,1658944643,3.535354
52019,1658944644,0.2506266
52020,1658944645,0.2512563
52021,1658944646,0.2506266
52022,1658944647,0.7537688
52023,1658944648,0.5012531
52024,1658944649,0.4975124
52025,1658944650,0.4987531
52026,1658944651,9.653465
52027,1658944652,24.75
52028,1658944653,24.75
52029,1658944654,24.81203
52030,1658944655,24.18953
52031,1658944656,24.75
52032,1658944657,24.93766
52033,1658944658,24.81203
52034,1658944659,24.87562
52035,1658944660,24.93766
52036,1658944661,24.87437
52037,1658944662,24.93766
52038,1658944663,24.68828
52039,1658944664,24.87562
52040,1658944665,25
52041,1658944666,25.18703
52042,1658944667,25.06266
52043,1658944668,10.714286
52044,1658944669,25.06266
52045,1658944670,25.06266
52046,1658944671,24.37811
52047,1658944672,25
52048,1658944673,23.80952
52049,1658944674,24.93766
52050,1658944675,24.93766
52051,1658944676,24.62687
52052,1658944677,24.75
52053,1658944678,24.62687
52054,1658944679,25
52055,1658944680,24.56576
52056,1658944681,24.87562
52057,1658944682,24.62687
52058,1658944683,24.63054
52059,1658944684,24.62687
52060,1658944685,24.50495
52061,1658944686,14.467005
52062,1658944687,24.68828
52063,1658944688,24.06948
52064,1658944689,24.87437
52065,1658944690,25
52066,1658944691,23.38308
52067,1658944692,24.8139
52068,1658944693,24.75
52069,1658944694,24.81203
52070,1658944695,25.06266
52071,1658944696,24.75
52072,1658944697,25
52073,1658944698,24.93766
52074,1658944699,24.68828
52075,1658944700,25
52076,1658944701,24.81203
52077,1658944702,24.75
52078,1658944703,19.33842
52079,1658944704,24.68828
52080,1658944705,24.81203
52081,1658944706,25.12563
52082,1658944707,24.75
52083,1658944708,24.93766
52084,1658944709,24.81203
52085,1658944710,24.87437
52086,1658944711,25.2451
52087,1658944712,25
52088,1658944713,24.93766
52089,1658944714,25.06266
52090,1658944715,24.68828
52091,1658944716,24.68828
52092,1658944717,25
52093,1658944718,24.25
52094,1658944719,18.54637
52095,1658944720,8.48329
52096,1658944721,24.81203
52097,1658944722,24
52098,1658944723,23.69077
52099,1658944724,24.5614
52100,1658944725,24.5
52101,1658944726,24.5614
52102,1658944727,24.06015
52103,1658944728,24.5
52104,1658944729,25
52105,1658944730,25.06266
52106,1658944731,25.06266
52107,1658944732,24.18953
52108,1658944733,24.93766
52109,1658944734,25.12563
52110,1658944735,24.75
52111,1658944736,24.81203
52112,1658944737,24.56576
52113,1658944738,25.06266
52114,1658944739,25.12563
52115,1658944740,24.87562
52116,1658944741,24.5
52117,1658944742,24.93766
52118,1658944743,24.81203
52119,1658944744,25.06203
52120,1658944745,24.81203
52121,1658944746,24.81203
52122,1658944747,23.69077
52123,1658944748,24.62687
52124,1658944749,24
52125,1658944750,24.4389
52126,1658944751,24.62312
52127,1658944752,24.75
52128,1658944753,25
52129,1658944754,16.455696
52130,1658944755,20.93023
52131,1658944756,24.25
52132,1658944757,24.81203
52133,1658944758,24.93766
52134,1658944759,24.37186
52135,1658944760,24.87562
52136,1658944761,24.93766
52137,1658944762,25
52138,1658944763,28.57143
52139,1658944764,24.93766
52140,1658944765,25.06266
52141,1658944766,25
52142,1658944767,24.93766
52143,1658944768,25.06266
52144,1658944769,25.18892
52145,1658944770,25.18892
52146,1658944771,25.31017
52147,1658944772,20.76923
52148,1658944773,18.3727
52149,1658944774,24.37811
52150,1658944775,24.37186
52151,1658944776,24.5
52152,1658944777,25.06266
52153,1658944778,25
52154,1658944779,25.18892
52155,1658944780,24.69136
52156,1658944781,25.18892
52157,1658944782,25.06266
52158,1658944783,25
52159,1658944784,25.06266
52160,1658944785,25.06266
52161,1658944786,25.06266
52162,1658944787,25.06266
52163,1658944788,24.93766
52164,1658944789,17.45636
52165,1658944790,24.68828
52166,1658944791,24.93766
52167,1658944792,25.06266
52168,1658944793,25.31328
52169,1658944794,24.75
52170,1658944795,25.06266
52171,1658944796,24.18953
52172,1658944797,25
52173,1658944798,24.75
52174,1658944799,25.06266
52175,1658944800,24.81203
52176,1658944801,25.31328
52177,1658944802,24.5614
52178,1658944803,24.81203
52179,1658944804,24.75
52180,1658944805,24.93766
52181,1658944806,25.25
52182,1658944807,24.75
52183,1658944808,25
52184,1658944809,24.93766
52185,1658944810,25.06266
52186,1658944811,25.06266
52187,1658944812,24.75
52188,1658944813,24.93766
52189,1658944814,24.37186
52190,1658944815,14.720812
52191,1658944816,23.15522
52192,1658944817,24.5614
52193,1658944818,24.81203
52194,1658944819,25.12563
52195,1658944820,23.63184
52196,1658944821,25.06266
52197,1658944822,25
52198,1658944823,29.07268
52199,1658944824,25.06266
52200,1658944825,24.50495
52201,1658944826,25.06266
52202,1658944827,25
52203,1658944828,25.12563
52204,1658944829,25.06266
52205,1658944830,25
52206,1658944831,25.06266
52207,1658944832,25.06266
52208,1658944833,16.348774
52209,1658944834,22.22222
52210,1658944835,25.06266
52211,1658944836,24.62312
52212,1658944837,24.5614
52213,1658944838,24.81203
52214,1658944839,25.06266
52215,1658944840,25
52216,1658944841,25.06266
52217,1658944842,24.63054
52218,1658944843,25.12563
52219,1658944844,25
52220,1658944845,25.06266
52221,1658944846,25.25
52222,1658944847,25.12563
52223,1658944848,25.06266
52224,1658944849,24.62687
52225,1658944850,25.12563
52226,1658944851,8.270677
52227,1658944852,0
52228,1658944853,0.2512563
52229,1658944854,0
52230,1658944855,0
52231,1658944856,0
52232,1658944857,0
52233,1658944858,0
52234,1658944859,0
52235,1658944860,0
52236,1658944861,0.5025126
52237,1658944862,0
52238,1658944863,0
52239,1658944864,0
52240,1658944865,0
52241,1658944866,0
52242,1658944867,0
52243,1658944868,0
52244,1658944869,0
52245,1658944870,0
52246,1658944871,0
52247,1658944872,0
52248,1658944873,0
52249,1658944874,0
52250,1658944875,0
52251,1658944876,0
52252,1658944877,0
52253,1658944878,0
52254,1658944879,0
52255,1658944880,0
52256,1658944881,0
52257,1658944882,0
52258,1658944883,3.759398
52259,1658944884,0
52260,1658944885,0
52261,1658944886,0
52262,1658944887,0.25
52263,1658944888,0.4975124
52264,1658944889,0
52265,1658944890,0
52266,1658944891,0
52267,1658944892,0
52268,1658944893,0
52269,1658944894,15.75
52270,1658944895,25
52271,1658944896,25.06266
52272,1658944897,24.8139
52273,1658944898,25.06266
52274,1658944899,25.06266
52275,1658944900,25.12563
52276,1658944901,25.06266
52277,1658944902,25.31328
52278,1658944903,25.12438
52279,1658944904,25
52280,1658944905,25.06266
52281,1658944906,25.31328
52282,1658944907,18.89169
52283,1658944908,24.81203
52284,1658944909,24.5
52285,1658944910,24.81203
52286,1658944911,24.62312
52287,1658944912,24.62312
52288,1658944913,24.62687
52289,1658944914,24.93766
52290,1658944915,24.81203
52291,1658944916,24.5614
52292,1658944917,24.68828
52293,1658944918,25
52294,1658944919,24.4389
52295,1658944920,24.5
52296,1658944921,15.422886
52297,1658944922,0.7575758
52298,1658944923,0.2518892
52299,1658944924,0.2512563
52300,1658944925,0.4975124
52301,1658944926,0.7594937
52302,1658944927,0.2518892
52303,1658944928,1.2254902
52304,1658944929,0.2525253
