33332,1659327379,25.12563
33333,1659327380,25
33334,1659327381,25.06266
33335,1659327382,24.8139
33336,1659327383,24.81203
33337,1659327384,25
33338,1659327385,24.31762
33339,1659327386,24.81203
33340,1659327387,24.62312
33341,1659327388,27.81955
33342,1659327389,29.97481
33343,1659327390,20.75949
33344,1659327391,13.924051
33345,1659327392,25
33346,1659327393,24.31078
33347,1659327394,24.81203
33348,1659327395,25
33349,1659327396,24.31078
33350,1659327397,24.4389
33351,1659327398,24.87437
33352,1659327399,24.93766
33353,1659327400,25.06266
33354,1659327401,24.75
33355,1659327402,25
33356,1659327403,25.06266
33357,1659327404,25
33358,1659327405,25
33359,1659327406,24.62687
33360,1659327407,25
33361,1659327408,24.93703
33362,1659327409,10.263158
33363,1659327410,24.8731
33364,1659327411,24.68828
33365,1659327412,24.81203
33366,1659327413,24.81203
33367,1659327414,24.5
33368,1659327415,24.81203
33369,1659327416,24.93766
33370,1659327417,24.5
33371,1659327418,25
33372,1659327419,25
33373,1659327420,25.06266
33374,1659327421,25.25
33375,1659327422,25.37313
33376,1659327423,24.87437
33377,1659327424,24.63054
33378,1659327425,25
33379,1659327426,24.93766
33380,1659327427,24.81203
33381,1659327428,24.93766
33382,1659327429,24.62687
33383,1659327430,25
33384,1659327431,25
33385,1659327432,25.24752
33386,1659327433,24.25
33387,1659327434,24.87437
33388,1659327435,24.5
33389,1659327436,24.93827
33390,1659327437,25.06266
33391,1659327438,24.93766
33392,1659327439,25
33393,1659327440,19.14358
33394,1659327441,24.81203
33395,1659327442,24.81203
33396,1659327443,25
33397,1659327444,25
33398,1659327445,24.93766
33399,1659327446,24.81203
33400,1659327447,24.8139
33401,1659327448,27.81955
33402,1659327449,28.96725
33403,1659327450,24.93766
33404,1659327451,25.12563
33405,1659327452,25
33406,1659327453,25.18892
33407,1659327454,25.06266
33408,1659327455,25
33409,1659327456,24.87437
33410,1659327457,24.4389
33411,1659327458,25.12563
33412,1659327459,24.68828
33413,1659327460,25
33414,1659327461,24.75
33415,1659327462,24.25
33416,1659327463,25.12563
33417,1659327464,24.81203
33418,1659327465,25.12563
33419,1659327466,24.87437
33420,1659327467,11.479592
33421,1659327468,24.62312
33422,1659327469,25
33423,1659327470,24.5614
33424,1659327471,24.87437
33425,1659327472,24.37186
33426,1659327473,24.93703
33427,1659327474,25.06266
33428,1659327475,24.87437
33429,1659327476,24.75
33430,1659327477,24.87562
33431,1659327478,24.81203
33432,1659327479,25.06266
33433,1659327480,25.06266
33434,1659327481,25.06266
33435,1659327482,25
33436,1659327483,24.87437
33437,1659327484,25.18892
33438,1659327485,24.12935
33439,1659327486,25
33440,1659327487,24.93703
33441,1659327488,24.62687
33442,1659327489,24.8139
33443,1659327490,24.81013
33444,1659327491,24.75248
33445,1659327492,24.25
33446,1659327493,24.69136
33447,1659327494,24
33448,1659327495,24.93766
33449,1659327496,24.81203
33450,1659327497,24.87562
33451,1659327498,20
33452,1659327499,22.55639
33453,1659327500,24.87437
33454,1659327501,24.5
33455,1659327502,24.4389
33456,1659327503,25.06266
33457,1659327504,24.81203
33458,1659327505,24.75
33459,1659327506,24.62312
33460,1659327507,25.12563
33461,1659327508,26.56642
33462,1659327509,28.71537
33463,1659327510,25.12563
33464,1659327511,25.06266
33465,1659327512,23.66412
33466,1659327513,14.24581
33467,1659327514,24.81203
33468,1659327515,24.93703
33469,1659327516,25
33470,1659327517,25.06329
33471,1659327518,25.06266
33472,1659327519,25.18892
33473,1659327520,25.06266
33474,1659327521,25.12563
33475,1659327522,25.12563
33476,1659327523,25.12563
33477,1659327524,25.06266
33478,1659327525,25.06266
33479,1659327526,25.06266
33480,1659327527,25.12563
33481,1659327528,25.06266
33482,1659327529,25.12563
33483,1659327530,17.38035
33484,1659327531,24.93703
33485,1659327532,25
33486,1659327533,25.31328
33487,1659327534,25.06266
33488,1659327535,25.12563
33489,1659327536,25.06266
33490,1659327537,25.12563
33491,1659327538,25.18892
33492,1659327539,25
33493,1659327540,25.12563
33494,1659327541,25.43641
33495,1659327542,25.12563
33496,1659327543,25.06266
33497,1659327544,12.27154
33498,1659327545,24.81203
33499,1659327546,24.4389
33500,1659327547,24.62687
33501,1659327548,24.37186
33502,1659327549,25
33503,1659327550,24.5
33504,1659327551,24.81203
33505,1659327552,24.5
33506,1659327553,25.25253
33507,1659327554,25
33508,1659327555,24.75
33509,1659327556,24.5
33510,1659327557,24.93766
33511,1659327558,25.06266
33512,1659327559,24.69136
33513,1659327560,24.81203
33514,1659327561,22.52475
33515,1659327562,0.2544529
33516,1659327563,0.7575758
33517,1659327564,0.2506266
33518,1659327565,0.9925558
33519,1659327566,0.2544529
33520,1659327567,0.5
33521,1659327568,2.78481
33522,1659327569,4.545455
33523,1659327570,0.2506266
33524,1659327571,0
33525,1659327572,0
33526,1659327573,0.7537688
33527,1659327574,1.2437811
33528,1659327575,0.2525253
33529,1659327576,0
33530,1659327577,0
33531,1659327578,7.26817
33532,1659327579,24.81203
33533,1659327580,24.62312
33534,1659327581,24.62312
33535,1659327582,24.43325
33536,1659327583,25.18892
33537,1659327584,24.25
33538,1659327585,24.81203
33539,1659327586,24.93766
33540,1659327587,25.06266
33541,1659327588,25
33542,1659327589,24.81203
33543,1659327590,25.12563
33544,1659327591,25.06266
33545,1659327592,24.87437
33546,1659327593,25.06266
33547,1659327594,25.06266
33548,1659327595,24.62312
33549,1659327596,24.5
33550,1659327597,25.06203
33551,1659327598,24.93766
33552,1659327599,25.06266
33553,1659327600,24.93703
33554,1659327601,25.06266
33555,1659327602,24.68514
33556,1659327603,25
33557,1659327604,25.25253
33558,1659327605,25.06266
33559,1659327606,25.18892
33560,1659327607,25.12563
33561,1659327608,12.827225
33562,1659327609,25.12563
33563,1659327610,25
33564,1659327611,24.37186
33565,1659327612,23.80952
33566,1659327613,25
33567,1659327614,24.5614
33568,1659327615,25
33569,1659327616,25
33570,1659327617,25.06266
33571,1659327618,24.81203
33572,1659327619,24.75
33573,1659327620,24.5614
33574,1659327621,25.06266
33575,1659327622,24.75
33576,1659327623,24.68828
33577,1659327624,24.87437
33578,1659327625,24.81203
33579,1659327626,24.81203
33580,1659327627,24.87685
33581,1659327628,27.45592
33582,1659327629,29.82456
33583,1659327630,25.12563
33584,1659327631,25
33585,1659327632,25.12563
33586,1659327633,25.12563
33587,1659327634,25.12563
33588,1659327635,25.18892
33589,1659327636,25.12563
33590,1659327637,25
33591,1659327638,24.93703
33592,1659327639,25.06266
33593,1659327640,25.06266
33594,1659327641,25
33595,1659327642,25.18892
33596,1659327643,25
33597,1659327644,24.75248
33598,1659327645,25.12563
33599,1659327646,25.12563
33600,1659327647,25
33601,1659327648,25.12563
33602,1659327649,25.06266
33603,1659327650,25.12563
33604,1659327651,24.93703
33605,1659327652,25
33606,1659327653,25.18892
33607,1659327654,25.06203
33608,1659327655,25.25
33609,1659327656,25.06266
33610,1659327657,24.93703
33611,1659327658,25.12563
33612,1659327659,25.18892
33613,1659327660,25.12563
33614,1659327661,25.31328
33615,1659327662,25.06266
33616,1659327663,25.12563
33617,1659327664,17.64706
33618,1659327665,23.73737
33619,1659327666,24.43325
33620,1659327667,24.06015
33621,1659327668,24.93766
33622,1659327669,25.18703
33623,1659327670,25.1269
33624,1659327671,25.06266
33625,1659327672,25.18892
33626,1659327673,25.06266
33627,1659327674,25
33628,1659327675,25.06266
33629,1659327676,25.06266
33630,1659327677,25.18892
33631,1659327678,25.12563
33632,1659327679,25.12563
33633,1659327680,20.05013
33634,1659327681,0
33635,1659327682,0
33636,1659327683,0
33637,1659327684,0
33638,1659327685,0
33639,1659327686,0
33640,1659327687,0
33641,1659327688,2
33642,1659327689,5.778894
33643,1659327690,0
33644,1659327691,0
33645,1659327692,0
33646,1659327693,0
33647,1659327694,0
33648,1659327695,0
33649,1659327696,0
33650,1659327697,0
33651,1659327698,0
33652,1659327699,0
33653,1659327700,0
33654,1659327701,0
33655,1659327702,0
33656,1659327703,0
33657,1659327704,0
33658,1659327705,0
33659,1659327706,0
33660,1659327707,0
33661,1659327708,0
33662,1659327709,0
33663,1659327710,0
33664,1659327711,0
33665,1659327712,0
33666,1659327713,0
33667,1659327714,0
33668,1659327715,0
33669,1659327716,0
33670,1659327717,0
33671,1659327718,0
33672,1659327719,0
33673,1659327720,0
33674,1659327721,0.7556675
33675,1659327722,0
33676,1659327723,4.488778
33677,1659327724,25.1269
33678,1659327725,25.06266
33679,1659327726,25
33680,1659327727,25
33681,1659327728,25.12563
33682,1659327729,25.18892
33683,1659327730,25.12563
33684,1659327731,25.06266
33685,1659327732,25.06266
33686,1659327733,25.12563
33687,1659327734,24.31078
33688,1659327735,25.18892
33689,1659327736,19.08397
33690,1659327737,20.40816
33691,1659327738,24.93703
33692,1659327739,25.12563
33693,1659327740,24.5614
33694,1659327741,25.12563
33695,1659327742,25.18892
33696,1659327743,25.12563
33697,1659327744,25.12563
33698,1659327745,25
33699,1659327746,25.18892
33700,1659327747,25.06266
33701,1659327748,26.88442
33702,1659327749,29.47103
33703,1659327750,24.93766
33704,1659327751,25.12563
33705,1659327752,24.74747
33706,1659327753,19.54887
33707,1659327754,25.1269
33708,1659327755,24.87437
33709,1659327756,24.87685
33710,1659327757,24.75
33711,1659327758,25.06266
33712,1659327759,25.12563
33713,1659327760,25
33714,1659327761,25.06266
33715,1659327762,25.25
33716,1659327763,25.12563
33717,1659327764,25.37688
33718,1659327765,25.12315
33719,1659327766,25.31646
33720,1659327767,25
33721,1659327768,25.18892
33722,1659327769,25.12563
33723,1659327770,25.12563
33724,1659327771,25
33725,1659327772,25.18892
33726,1659327773,25.25253
33727,1659327774,25.25
33728,1659327775,25.18892
33729,1659327776,25.18892
33730,1659327777,25.18703
33731,1659327778,25.12563
33732,1659327779,12
33733,1659327780,24.81203
33734,1659327781,25.25
33735,1659327782,24.87437
33736,1659327783,25.12563
33737,1659327784,24.5614
33738,1659327785,25.12563
33739,1659327786,25.06266
33740,1659327787,25.25253
33741,1659327788,25.06266
33742,1659327789,25.12563
33743,1659327790,25.12563
33744,1659327791,25
33745,1659327792,25.06266
33746,1659327793,25
33747,1659327794,25
33748,1659327795,25.06266
33749,1659327796,24.87562
33750,1659327797,17.73779
33751,1659327798,25.18892
33752,1659327799,25.31328
33753,1659327800,25.06266
33754,1659327801,24.93766
33755,1659327802,25.18892
33756,1659327803,25.06266
33757,1659327804,25.18892
33758,1659327805,25.25253
33759,1659327806,25.18892
33760,1659327807,24.93766
33761,1659327808,26.61692
33762,1659327809,30.37975
33763,1659327810,25
33764,1659327811,19.22078
33765,1659327812,25.12563
33766,1659327813,25.06266
33767,1659327814,24.93827
33768,1659327815,25.12563
33769,1659327816,25.06266
33770,1659327817,25.25
33771,1659327818,25.18892
33772,1659327819,25
33773,1659327820,25.18892
33774,1659327821,25
33775,1659327822,25.25253
33776,1659327823,25.12563
33777,1659327824,24.74747
33778,1659327825,25.12563
33779,1659327826,25.12563
33780,1659327827,25.06266
33781,1659327828,24.75
33782,1659327829,25.18892
33783,1659327830,25.12563
33784,1659327831,25.18892
33785,1659327832,25.06266
33786,1659327833,25.06266
33787,1659327834,25.12563
33788,1659327835,25.12563
33789,1659327836,24.87562
33790,1659327837,16.541353
33791,1659327838,25
33792,1659327839,25.12563
33793,1659327840,25.06266
33794,1659327841,25.74257
33795,1659327842,25.12563
33796,1659327843,25.18892
33797,1659327844,25.12563
33798,1659327845,25.18892
33799,1659327846,24.93766
33800,1659327847,25.12563
33801,1659327848,25.12563
33802,1659327849,25
33803,1659327850,19.53728
33804,1659327851,17.8117
33805,1659327852,24.5
33806,1659327853,24.62312
33807,1659327854,24.62312
33808,1659327855,24.68514
33809,1659327856,25.18892
33810,1659327857,25.06266
33811,1659327858,25
33812,1659327859,24.75
33813,1659327860,24.75
33814,1659327861,24.87562
33815,1659327862,25.06203
33816,1659327863,24.75248
33817,1659327864,24.68828
33818,1659327865,25
33819,1659327866,24.5
33820,1659327867,24.37186
33821,1659327868,24.18953
33822,1659327869,26.64975
33823,1659327870,24.75
33824,1659327871,24.93766
33825,1659327872,24.68828
33826,1659327873,24.5
33827,1659327874,25
33828,1659327875,25.12563
33829,1659327876,24.75248
33830,1659327877,25.06266
33831,1659327878,25.06266
33832,1659327879,24.81203
33833,1659327880,24.5
33834,1659327881,25
33835,1659327882,24.1206
33836,1659327883,25
33837,1659327884,25.06266
33838,1659327885,24.75
33839,1659327886,24.81203
33840,1659327887,24.75
33841,1659327888,25.12438
33842,1659327889,25
33843,1659327890,25.06266
33844,1659327891,24.93766
33845,1659327892,24.1206
33846,1659327893,24.75
33847,1659327894,24.81203
33848,1659327895,21.66247
33849,1659327896,0.4987531
33850,1659327897,0
33851,1659327898,0.2531646
33852,1659327899,0.7537688
33853,1659327900,0.7556675
33854,1659327901,1.2690355
33855,1659327902,0.2525253
33856,1659327903,0.2525253
33857,1659327904,0
33858,1659327905,0.2506266
33859,1659327906,1.25
33860,1659327907,1.0050251
33861,1659327908,0.2512563
33862,1659327909,0.5037783
33863,1659327910,0
33864,1659327911,0.2518892
33865,1659327912,7.518797
33866,1659327913,25.06329
33867,1659327914,25.12563
33868,1659327915,24.5614
33869,1659327916,24.18953
33870,1659327917,25.18892
33871,1659327918,25.12563
33872,1659327919,25.12563
33873,1659327920,25.12563
33874,1659327921,25.06266
33875,1659327922,25.06266
33876,1659327923,24.93766
33877,1659327924,25.06266
33878,1659327925,24.87437
33879,1659327926,25.25253
33880,1659327927,25.06266
33881,1659327928,26.31579
33882,1659327929,19.39058
33883,1659327930,25
33884,1659327931,24.87437
33885,1659327932,24.62312
33886,1659327933,24.87437
33887,1659327934,25.12563
33888,1659327935,25.12563
33889,1659327936,25.18892
33890,1659327937,25.12563
33891,1659327938,25.18892
33892,1659327939,25.12563
33893,1659327940,24.5
33894,1659327941,25.31646
33895,1659327942,25.18892
33896,1659327943,25.06266
33897,1659327944,25.12563
33898,1659327945,25.12563
33899,1659327946,23.5443
33900,1659327947,19.14894
33901,1659327948,25
33902,1659327949,25.06266
33903,1659327950,24.18136
33904,1659327951,25
33905,1659327952,25.18892
33906,1659327953,25.12563
33907,1659327954,25.12563
33908,1659327955,25
33909,1659327956,25
33910,1659327957,25.12563
33911,1659327958,25.18892
33912,1659327959,25.18892
33913,1659327960,25.37313
33914,1659327961,25.56391
33915,1659327962,25.06266
33916,1659327963,16.445623
33917,1659327964,24.93766
33918,1659327965,24.1206
33919,1659327966,24.5614
33920,1659327967,25.12563
33921,1659327968,25
33922,1659327969,25.06266
33923,1659327970,25.12563
33924,1659327971,25.06266
33925,1659327972,25.25253
33926,1659327973,25.06266
33927,1659327974,25.06266
33928,1659327975,25.06266
33929,1659327976,25.18892
33930,1659327977,25.18892
33931,1659327978,25.18892
33932,1659327979,20.05208
33933,1659327980,21.64948
33934,1659327981,24.81203
33935,1659327982,24.5614
33936,1659327983,24.62312
33937,1659327984,25.12563
33938,1659327985,24.93766
33939,1659327986,24.93766
33940,1659327987,25.06266
33941,1659327988,26.51515
33942,1659327989,30.57644
33943,1659327990,25
33944,1659327991,25.06266
33945,1659327992,25.12563
33946,1659327993,25.12563
33947,1659327994,25.06266
33948,1659327995,24.93766
33949,1659327996,25.06266
33950,1659327997,24.93766
33951,1659327998,25.18519
33952,1659327999,25.06266
33953,1659328000,24.93766
33954,1659328001,25.18892
33955,1659328002,25.18892
33956,1659328003,25.06266
33957,1659328004,25.12563
33958,1659328005,25.18892
33959,1659328006,25
33960,1659328007,25.12563
33961,1659328008,23.1738
33962,1659328009,19.84733
33963,1659328010,25.12563
33964,1659328011,24.93766
33965,1659328012,25.12563
33966,1659328013,25.12563
33967,1659328014,26.10837
33968,1659328015,25.06266
33969,1659328016,25.12563
33970,1659328017,25
33971,1659328018,25.06266
33972,1659328019,25.06266
33973,1659328020,25.12563
33974,1659328021,25.25
33975,1659328022,11.049724
33976,1659328023,24.18953
33977,1659328024,25.06329
33978,1659328025,24.37186
33979,1659328026,24.75
33980,1659328027,24.43325
33981,1659328028,25
33982,1659328029,25.18703
33983,1659328030,24.93703
33984,1659328031,25.06266
33985,1659328032,25.06203
33986,1659328033,25.31328
33987,1659328034,25.18892
33988,1659328035,25.18892
33989,1659328036,25.18892
33990,1659328037,25.06266
33991,1659328038,25.06266
33992,1659328039,25.06266
33993,1659328040,24.93703
33994,1659328041,25.25253
33995,1659328042,25
33996,1659328043,25.18892
33997,1659328044,25
33998,1659328045,25.12563
33999,1659328046,24.93766
34000,1659328047,25.06266
34001,1659328048,26.30273
34002,1659328049,30.88608
34003,1659328050,25
34004,1659328051,25
34005,1659328052,25.06266
34006,1659328053,19.28934
34007,1659328054,25.06266
34008,1659328055,25.06266
34009,1659328056,25.12563
34010,1659328057,25.06266
34011,1659328058,25
34012,1659328059,25.12563
34013,1659328060,25
34014,1659328061,25.12563
34015,1659328062,25.06266
34016,1659328063,25
34017,1659328064,25
34018,1659328065,25.12563
34019,1659328066,25.18892
34020,1659328067,11.202186
34021,1659328068,25.06266
34022,1659328069,24.62312
34023,1659328070,24.87562
34024,1659328071,24.5614
34025,1659328072,24.18953
34026,1659328073,25.12563
34027,1659328074,25.12563
34028,1659328075,25.12563
34029,1659328076,25.06266
34030,1659328077,24.87562
34031,1659328078,25.12563
34032,1659328079,24.87562
34033,1659328080,25
34034,1659328081,25.43641
34035,1659328082,25.06266
34036,1659328083,25.12563
34037,1659328084,25
34038,1659328085,15.281501
34039,1659328086,25
34040,1659328087,24.81203
34041,1659328088,24.62687
34042,1659328089,25
34043,1659328090,25.06266
34044,1659328091,25
34045,1659328092,25.06266
34046,1659328093,25.18892
34047,1659328094,24.87562
34048,1659328095,25.18892
34049,1659328096,25
34050,1659328097,24.93766
34051,1659328098,24.87562
34052,1659328099,25.12563
34053,1659328100,25
34054,1659328101,15.549598
34055,1659328102,21.24352
34056,1659328103,23.86935
34057,1659328104,25.12563
34058,1659328105,25
34059,1659328106,24.87437
34060,1659328107,25.18892
34061,1659328108,25.81454
34062,1659328109,31.23426
34063,1659328110,25
34064,1659328111,25.06266
34065,1659328112,25.12563
34066,1659328113,25.06266
34067,1659328114,25
34068,1659328115,25.12563
34069,1659328116,25.18892
34070,1659328117,24.75248
34071,1659328118,25
34072,1659328119,10.666667
34073,1659328120,17.69231
34074,1659328121,24.31078
34075,1659328122,24.81203
34076,1659328123,25.18892
34077,1659328124,24.5
34078,1659328125,24.18136
34079,1659328126,24.68514
34080,1659328127,24.1206
34081,1659328128,24.87437
34082,1659328129,25.12563
34083,1659328130,25.12563
34084,1659328131,25.06266
34085,1659328132,24.93703
34086,1659328133,24.31762
34087,1659328134,25.12563
34088,1659328135,25.18892
34089,1659328136,25.06266
34090,1659328137,24.81203
34091,1659328138,24.75
34092,1659328139,25.18892
34093,1659328140,20.30457
34094,1659328141,14.861461
34095,1659328142,24.68514
34096,1659328143,25.18892
34097,1659328144,24.75
34098,1659328145,24.75
34099,1659328146,25.18892
34100,1659328147,24.5614
34101,1659328148,25.18519
34102,1659328149,24.68828
34103,1659328150,25.06266
34104,1659328151,25.18892
34105,1659328152,24.81203
34106,1659328153,25
34107,1659328154,25.12563
34108,1659328155,24.44444
34109,1659328156,25.06266
34110,1659328157,25
34111,1659328158,22.86432
34112,1659328159,14.325069
34113,1659328160,24.93703
34114,1659328161,24.81203
34115,1659328162,24.62312
34116,1659328163,25.12563
34117,1659328164,25.12563
34118,1659328165,25
34119,1659328166,25.18892
34120,1659328167,25.06266
34121,1659328168,25.56391
34122,1659328169,32.16958
34123,1659328170,25.25253
34124,1659328171,25.12563
34125,1659328172,25.18892
34126,1659328173,25.06266
34127,1659328174,25.18892
34128,1659328175,25.06266
34129,1659328176,12.626263
34130,1659328177,0
34131,1659328178,0
34132,1659328179,0
34133,1659328180,0
34134,1659328181,0
34135,1659328182,0
34136,1659328183,0.25
34137,1659328184,0
34138,1659328185,0
34139,1659328186,0
34140,1659328187,0
34141,1659328188,0
34142,1659328189,0
34143,1659328190,0
34144,1659328191,0
34145,1659328192,0
34146,1659328193,0
34147,1659328194,0
34148,1659328195,0
34149,1659328196,0.2506266
34150,1659328197,0
34151,1659328198,0
34152,1659328199,0
34153,1659328200,0
34154,1659328201,0.4987531
34155,1659328202,0
34156,1659328203,0
34157,1659328204,0
34158,1659328205,0
34159,1659328206,0
34160,1659328207,0
34161,1659328208,0
34162,1659328209,0
34163,1659328210,0
34164,1659328211,0
34165,1659328212,0
34166,1659328213,0
34167,1659328214,0
34168,1659328215,0
34169,1659328216,0
34170,1659328217,0
34171,1659328218,0
34172,1659328219,11.306533
34173,1659328220,24.93703
34174,1659328221,25
34175,1659328222,25.12438
34176,1659328223,25.12563
34177,1659328224,25
34178,1659328225,25.06266
34179,1659328226,24.93766
34180,1659328227,25.12563
34181,1659328228,25.56391
34182,1659328229,31.48615
34183,1659328230,24.62687
34184,1659328231,25.06266
34185,1659328232,15.405405
34186,1659328233,22.02532
34187,1659328234,24.93766
34188,1659328235,24.4389
34189,1659328236,24.5
34190,1659328237,24.62312
34191,1659328238,25
34192,1659328239,25.12563
34193,1659328240,25.06266
34194,1659328241,25.06266
34195,1659328242,25.12563
34196,1659328243,25.12563
34197,1659328244,25.12563
34198,1659328245,25.06266
34199,1659328246,25.06266
34200,1659328247,24.93766
34201,1659328248,25
34202,1659328249,25
34203,1659328250,13.172043
34204,1659328251,21.17347
34205,1659328252,24.62312
34206,1659328253,24.75
34207,1659328254,24.75
34208,1659328255,24.25
34209,1659328256,25.06266
34210,1659328257,25
34211,1659328258,25.31328
34212,1659328259,25.06266
34213,1659328260,25.18892
34214,1659328261,25.62814
34215,1659328262,25
34216,1659328263,24.63054
34217,1659328264,25.06266
34218,1659328265,25.06266
34219,1659328266,25.12563
34220,1659328267,24.93766
34221,1659328268,18.92583
34222,1659328269,25.06266
34223,1659328270,25
34224,1659328271,25.06266
34225,1659328272,25.18892
34226,1659328273,25.06266
34227,1659328274,25.06266
34228,1659328275,24.93766
34229,1659328276,25.12563
34230,1659328277,24.8139
34231,1659328278,25.18892
34232,1659328279,25
34233,1659328280,25.18892
34234,1659328281,22.55639
34235,1659328282,19.84925
34236,1659328283,24.93766
34237,1659328284,25.18892
34238,1659328285,25
34239,1659328286,24.87685
34240,1659328287,25.18892
34241,1659328288,25.06266
34242,1659328289,31
34243,1659328290,25.12563
34244,1659328291,25
34245,1659328292,25.06266
34246,1659328293,25.06266
34247,1659328294,24.75
34248,1659328295,16.076294
34249,1659328296,24.62312
34250,1659328297,24.5614
34251,1659328298,24.25
34252,1659328299,25.6927
34253,1659328300,25.12438
34254,1659328301,24.93827
34255,1659328302,25
34256,1659328303,25.12563
34257,1659328304,25
34258,1659328305,25.06266
34259,1659328306,25.12563
34260,1659328307,25
34261,1659328308,25
34262,1659328309,25
34263,1659328310,25.06266
34264,1659328311,15.949367
34265,1659328312,0.5063291
34266,1659328313,0.7594937
34267,1659328314,0
34268,1659328315,0.5037783
34269,1659328316,0.2518892
34270,1659328317,0
34271,1659328318,0.2538071
34272,1659328319,0.7537688
34273,1659328320,0.2512563
34274,1659328321,1.0025063
34275,1659328322,0
34276,1659328323,0.5063291
34277,1659328324,0
34278,1659328325,0.2531646
34279,1659328326,0.2512563
34280,1659328327,0.2544529
34281,1659328328,13.350126
34282,1659328329,24.81203
34283,1659328330,24.93703
34284,1659328331,23.75
34285,1659328332,24
34286,1659328333,25.06266
34287,1659328334,25.12563
34288,1659328335,25.12563
34289,1659328336,24.81203
34290,1659328337,25.12563
34291,1659328338,25.06266
34292,1659328339,24.62312
34293,1659328340,24.81203
34294,1659328341,24.87437
34295,1659328342,25.06266
34296,1659328343,24.75
34297,1659328344,24.75
34298,1659328345,1.5075377
34299,1659328346,0.2531646
34300,1659328347,0
34301,1659328348,2.729529
34302,1659328349,4.822335
34303,1659328350,0
34304,1659328351,0
34305,1659328352,0
34306,1659328353,0
34307,1659328354,0
34308,1659328355,0
34309,1659328356,0
34310,1659328357,0
34311,1659328358,0
34312,1659328359,0
34313,1659328360,0
34314,1659328361,0
34315,1659328362,0
34316,1659328363,0
34317,1659328364,0
34318,1659328365,0
34319,1659328366,0
34320,1659328367,0
34321,1659328368,0
34322,1659328369,0
34323,1659328370,0
34324,1659328371,0
34325,1659328372,0
34326,1659328373,0
34327,1659328374,0
34328,1659328375,0
34329,1659328376,0
34330,1659328377,0
34331,1659328378,0
34332,1659328379,0
34333,1659328380,0
34334,1659328381,0.7518797
34335,1659328382,0
34336,1659328383,0
34337,1659328384,0
34338,1659328385,0
34339,1659328386,0
34340,1659328387,0
34341,1659328388,23.05764
34342,1659328389,24.68828
34343,1659328390,24.5614
34344,1659328391,24.87437
34345,1659328392,24.81203
34346,1659328393,24.62312
34347,1659328394,24.75
34348,1659328395,24.87437
34349,1659328396,24.68828
34350,1659328397,24.31078
34351,1659328398,24.81203
34352,1659328399,25
34353,1659328400,24.37186
34354,1659328401,17.95511
34355,1659328402,25.12563
34356,1659328403,25.06266
34357,1659328404,25.06266
34358,1659328405,25.06266
34359,1659328406,24.18953
34360,1659328407,24.62312
34361,1659328408,27.18204
34362,1659328409,28.71287
34363,1659328410,25.12563
34364,1659328411,25.06266
34365,1659328412,25.12563
34366,1659328413,25.06266
34367,1659328414,17.72152
34368,1659328415,25.18892
34369,1659328416,25.18892
34370,1659328417,25.12563
34371,1659328418,25.12563
34372,1659328419,25.31328
34373,1659328420,25.37688
34374,1659328421,25.18892
34375,1659328422,25.18892
34376,1659328423,25.18892
34377,1659328424,25.12563
34378,1659328425,25.12563
34379,1659328426,25.18892
34380,1659328427,15.342466
34381,1659328428,25
34382,1659328429,24.87437
34383,1659328430,24.25
34384,1659328431,25.18892
34385,1659328432,25.12563
34386,1659328433,25.06266
34387,1659328434,25.18892
34388,1659328435,25
34389,1659328436,25.18519
34390,1659328437,25.06266
34391,1659328438,25.18703
34392,1659328439,25.18892
34393,1659328440,25.06266
34394,1659328441,25.6927
34395,1659328442,25.18892
34396,1659328443,16.708861
34397,1659328444,0.2544529
34398,1659328445,0.2512563
34399,1659328446,0.25
34400,1659328447,0
34401,1659328448,0.2538071
34402,1659328449,0.5063291
34403,1659328450,0.5037783
34404,1659328451,0
34405,1659328452,0
34406,1659328453,0
34407,1659328454,0.2525253
34408,1659328455,0.2506266
34409,1659328456,0.7594937
34410,1659328457,0.2518892
34411,1659328458,0.5037783
34412,1659328459,0
34413,1659328460,14.39206
34414,1659328461,24.3038
34415,1659328462,24.87437
34416,1659328463,24.5614
34417,1659328464,24.87437
34418,1659328465,25
34419,1659328466,25.18892
34420,1659328467,25.25
34421,1659328468,27.18204
34422,1659328469,29.79798
34423,1659328470,25.06266
34424,1659328471,25.18892
34425,1659328472,25
34426,1659328473,25.12563
34427,1659328474,25.12563
34428,1659328475,25.12563
34429,1659328476,23.9899
34430,1659328477,13.091922
34431,1659328478,25.06266
34432,1659328479,25.06266
34433,1659328480,24.81203
34434,1659328481,24.93703
34435,1659328482,25.06266
34436,1659328483,25.06266
34437,1659328484,25.06266
34438,1659328485,25.06266
34439,1659328486,25
34440,1659328487,25.18892
34441,1659328488,25.18892
34442,1659328489,25.24752
34443,1659328490,25.18892
34444,1659328491,25
34445,1659328492,25.06266
34446,1659328493,25.06266
34447,1659328494,25
34448,1659328495,25.18892
34449,1659328496,25.18892
34450,1659328497,25.12563
34451,1659328498,25.12563
34452,1659328499,25.25
34453,1659328500,24.93766
34454,1659328501,25.44081
34455,1659328502,25.12563
34456,1659328503,25.12563
34457,1659328504,25.06266
34458,1659328505,25.06266
34459,1659328506,25.18892
34460,1659328507,7.341772
34461,1659328508,1.0025063
34462,1659328509,0.2525253
34463,1659328510,0.7481297
34464,1659328511,0.5037783
34465,1659328512,0.5037783
34466,1659328513,0.2531646
