2086,1659261417,0.7462687
2087,1659261418,0.990099
2088,1659261419,1.0025063
2089,1659261420,3.75
2090,1659261421,1.0050251
2091,1659261422,0.25
2092,1659261423,0
2093,1659261424,0.2525253
2094,1659261425,0.5012531
2095,1659261426,0.4926108
2096,1659261427,0.25
2097,1659261428,1.25
2098,1659261429,1
2099,1659261430,0.2493766
2100,1659261431,0
2101,1659261432,0
2102,1659261433,0.75
2103,1659261434,0.5037783
2104,1659261435,0.5012531
2105,1659261436,0.2487562
2106,1659261437,0
2107,1659261438,0.248139
2108,1659261439,0.25
2109,1659261440,0
2110,1659261441,0.2512563
2111,1659261442,0.75
2112,1659261443,1.0025063
2113,1659261444,0.2506266
2114,1659261445,0.5012531
2115,1659261446,0.25
2116,1659261447,1.2594458
2117,1659261448,1.2594458
2118,1659261449,0.2564103
2119,1659261450,0.2538071
2120,1659261451,0.7575758
2121,1659261452,1.754386
2122,1659261453,3.75
2123,1659261454,1.2376238
2124,1659261455,2.475248
2125,1659261456,2.211302
2126,1659261457,0
2127,1659261458,0.5025126
2128,1659261459,1.741294
2129,1659261460,3.75
2130,1659261461,2.506266
2131,1659261462,1.75
2132,1659261463,3.186275
2133,1659261464,2.227723
2134,1659261465,2.469136
2135,1659261466,0.9925558
2136,1659261467,0.5050505
2137,1659261468,0
2138,1659261469,0.5037783
2139,1659261470,2.770781
2140,1659261471,2.25
2141,1659261472,3.45679
2142,1659261473,8.040201
2143,1659261474,1.0204082
2144,1659261475,0.2531646
2145,1659261476,0
2146,1659261477,0.5037783
2147,1659261478,1.2531328
2148,1659261479,0.9975062
2149,1659261480,3.940887
2150,1659261481,3.517588
2151,1659261482,1.2345679
2152,1659261483,0.4987531
2153,1659261484,0.5050505
2154,1659261485,1.5075377
2155,1659261486,1.5037594
2156,1659261487,8.607595
2157,1659261488,0.7444169
2158,1659261489,0.2544529
2159,1659261490,0.2525253
2160,1659261491,0.7633588
2161,1659261492,0.2518892
2162,1659261493,2.278481
2163,1659261494,2.729529
2164,1659261495,1.970443
2165,1659261496,2.955665
2166,1659261497,2.45098
2167,1659261498,2.676399
2168,1659261499,0.5076142
2169,1659261500,0.25
2170,1659261501,0
2171,1659261502,0.4938272
2172,1659261503,1.2468828
2173,1659261504,1.2531328
2174,1659261505,0
2175,1659261506,0.4987531
2176,1659261507,0.2487562
2177,1659261508,0.7575758
2178,1659261509,0.5
2179,1659261510,0.2493766
2180,1659261511,1.010101
2181,1659261512,0
2182,1659261513,0.4987531
2183,1659261514,0
2184,1659261515,0
2185,1659261516,0.5025126
2186,1659261517,0.5025126
2187,1659261518,0.4962779
2188,1659261519,0.2512563
2189,1659261520,0.4962779
2190,1659261521,0.2487562
2191,1659261522,0.5025126
2192,1659261523,1.5037594
2193,1659261524,0.7481297
2194,1659261525,1.25
2195,1659261526,0
2196,1659261527,0
2197,1659261528,0.2493766
2198,1659261529,0
2199,1659261530,1.5
2200,1659261531,0.5037783
2201,1659261532,1.0050251
2202,1659261533,1.010101
2203,1659261534,0.7556675
2204,1659261535,0.7594937
2205,1659261536,0
2206,1659261537,0.2506266
2207,1659261538,0.2493766
2208,1659261539,0.2506266
2209,1659261540,2.5
2210,1659261541,1.75
2211,1659261542,1.0025063
2212,1659261543,0.7556675
2213,1659261544,0.2531646
2214,1659261545,0.5025126
2215,1659261546,0.9975062
2216,1659261547,0.7481297
2217,1659261548,3.465347
2218,1659261549,2.463054
2219,1659261550,0.7614213
2220,1659261551,0.5076142
2221,1659261552,1.5075377
2222,1659261553,1.4962594
2223,1659261554,1.0075567
2224,1659261555,2.205882
2225,1659261556,2.716049
2226,1659261557,0.7462687
2227,1659261558,1.5151515
2228,1659261559,2.020202
2229,1659261560,3.491272
2230,1659261561,2.75
2231,1659261562,3
2232,1659261563,1.5037594
2233,1659261564,0.7692308
2234,1659261565,0.2570694
2235,1659261566,1.0075567
2236,1659261567,1.0075567
2237,1659261568,1.75
2238,1659261569,1.75
2239,1659261570,0.2487562
2240,1659261571,0.9950249
2241,1659261572,0.2487562
2242,1659261573,1.2468828
2243,1659261574,0
2244,1659261575,0.25
2245,1659261576,0
2246,1659261577,0.2506266
2247,1659261578,1.0050251
2248,1659261579,0.9876543
2249,1659261580,0.4950495
2250,1659261581,0.2512563
2251,1659261582,0.75
2252,1659261583,0.7518797
2253,1659261584,0.5025126
2254,1659261585,1.2406948
2255,1659261586,0.25
2256,1659261587,0.7556675
2257,1659261588,0.5012531
2258,1659261589,0
2259,1659261590,0.4987531
2260,1659261591,0.9950249
2261,1659261592,0.4987531
2262,1659261593,0.7556675
2263,1659261594,0
2264,1659261595,0.2493766
2265,1659261596,0
2266,1659261597,1.0050251
2267,1659261598,0.4987531
2268,1659261599,1.0025063
2269,1659261600,2.25
2270,1659261601,3.517588
2271,1659261602,0.7518797
2272,1659261603,1.0025063
2273,1659261604,0
2274,1659261605,1.0025063
2275,1659261606,0.7444169
2276,1659261607,0.9950249
2277,1659261608,1.758794
2278,1659261609,0
2279,1659261610,0
2280,1659261611,0
2281,1659261612,0.7594937
2282,1659261613,2.763819
2283,1659261614,3.25
2284,1659261615,1.0025063
2285,1659261616,2.702703
2286,1659261617,2.463054
2287,1659261618,1.741294
2288,1659261619,0.2544529
2289,1659261620,0.2518892
2290,1659261621,1.0050251
2291,1659261622,2.763819
2292,1659261623,3.731343
2293,1659261624,2
2294,1659261625,8.79397
2295,1659261626,2.040816
2296,1659261627,0.7481297
2297,1659261628,1.732673
2298,1659261629,1.010101
2299,1659261630,2.457002
2300,1659261631,2.487562
2301,1659261632,1.980198
2302,1659261633,0.7575758
2303,1659261634,0.2531646
2304,1659261635,1.2722646
2305,1659261636,1.745636
2306,1659261637,2.244389
2307,1659261638,2.506266
2308,1659261639,0.5012531
2309,1659261640,0.7575758
2310,1659261641,1.5
2311,1659261642,1.970443
2312,1659261643,2.45098
2313,1659261644,0.2525253
2314,1659261645,0.2544529
2315,1659261646,1.0075567
2316,1659261647,3.007519
2317,1659261648,2.75
2318,1659261649,2.255639
2319,1659261650,2.682927
2320,1659261651,8.457711
2321,1659261652,1.970443
2322,1659261653,2.444988
2323,1659261654,2.70936
2324,1659261655,2.992519
2325,1659261656,1.2755102
2326,1659261657,0.7712082
2327,1659261658,2.506266
2328,1659261659,0.7575758
2329,1659261660,2.518892
2330,1659261661,3.45679
2331,1659261662,2.233251
2332,1659261663,1.2594458
2333,1659261664,8.060453
2334,1659261665,1.5037594
2335,1659261666,3
2336,1659261667,2.736318
2337,1659261668,1.2626263
2338,1659261669,3.465347
2339,1659261670,3.186275
2340,1659261671,0.5050505
2341,1659261672,0.2544529
2342,1659261673,0.7653061
2343,1659261674,1.758794
2344,1659261675,2.015113
2345,1659261676,2.722772
2346,1659261677,3
2347,1659261678,2.493766
2348,1659261679,2.475248
2349,1659261680,1.980198
2350,1659261681,2.227723
2351,1659261682,0.5089059
2352,1659261683,1.2886598
2353,1659261684,0.5050505
2354,1659261685,2.518892
2355,1659261686,0.7556675
2356,1659261687,2.227723
2357,1659261688,3.209877
2358,1659261689,2.222222
2359,1659261690,2.525253
2360,1659261691,12.944162
2361,1659261692,2.01005
2362,1659261693,1.2626263
2363,1659261694,0
2364,1659261695,0.25
2365,1659261696,0.5063291
2366,1659261697,0
2367,1659261698,0
2368,1659261699,1.010101
2369,1659261700,1.754386
2370,1659261701,1.5228426
2371,1659261702,2.244389
2372,1659261703,2.48139
2373,1659261704,0.5025126
2374,1659261705,1.2376238
2375,1659261706,1.4925373
2376,1659261707,1.4778325
2377,1659261708,1.741294
2378,1659261709,1.2626263
2379,1659261710,1.745636
2380,1659261711,2.736318
2381,1659261712,10.696517
2382,1659261713,2.506266
2383,1659261714,0.7444169
2384,1659261715,1.0075567
2385,1659261716,1.732673
2386,1659261717,0.2538071
2387,1659261718,1.995012
2388,1659261719,1.985112
2389,1659261720,3.535354
2390,1659261721,1.2690355
2391,1659261722,2.736318
2392,1659261723,0.5012531
2393,1659261724,1.25
2394,1659261725,5.970149
2395,1659261726,5.141388
2396,1659261727,3.5
2397,1659261728,2.015113
2398,1659261729,1.2468828
2399,1659261730,2.525253
2400,1659261731,2.743142
2401,1659261732,0.5012531
2402,1659261733,0.2525253
2403,1659261734,1.732673
2404,1659261735,1.2562814
2405,1659261736,0.5012531
2406,1659261737,1.5
2407,1659261738,0.9975062
2408,1659261739,9.571788
2409,1659261740,0.2525253
2410,1659261741,0.2493766
2411,1659261742,2.255639
2412,1659261743,2.962963
2413,1659261744,1.75
2414,1659261745,1.0050251
2415,1659261746,1.985112
2416,1659261747,0.2531646
2417,1659261748,1.0025063
2418,1659261749,2.75
2419,1659261750,1.2562814
2420,1659261751,1.511335
2421,1659261752,2.244389
2422,1659261753,0.5050505
2423,1659261754,1.2562814
2424,1659261755,1.736973
2425,1659261756,0.2512563
2426,1659261757,0.2493766
2427,1659261758,1.5151515
2428,1659261759,0.5012531
2429,1659261760,0.2518892
2430,1659261761,0.2487562
2431,1659261762,0.4987531
2432,1659261763,0.4975124
2433,1659261764,0
2434,1659261765,0.7444169
2435,1659261766,0.7481297
2436,1659261767,1.0075567
2437,1659261768,1
2438,1659261769,0.2506266
2439,1659261770,0.248139
2440,1659261771,0.7425743
2441,1659261772,0.2506266
2442,1659261773,1.0050251
2443,1659261774,0.4987531
2444,1659261775,0.5037783
2445,1659261776,0.25
2446,1659261777,0.2506266
2447,1659261778,1.754386
2448,1659261779,0.248139
2449,1659261780,2.985075
2450,1659261781,0.7575758
2451,1659261782,0.2506266
2452,1659261783,0.7481297
2453,1659261784,0.4975124
2454,1659261785,0.5012531
2455,1659261786,1.010101
2456,1659261787,0.4987531
2457,1659261788,0.7575758
2458,1659261789,0
2459,1659261790,0
2460,1659261791,0
2461,1659261792,0.25
2462,1659261793,1.758794
2463,1659261794,1
2464,1659261795,0.25
2465,1659261796,0.2506266
2466,1659261797,0.2493766
2467,1659261798,1
2468,1659261799,2.487562
2469,1659261800,1.2787724
2470,1659261801,1.4962594
2471,1659261802,1.5189873
2472,1659261803,2.227723
2473,1659261804,1.5
2474,1659261805,1.5037594
2475,1659261806,1.4962594
2476,1659261807,2.255639
2477,1659261808,2.244389
2478,1659261809,1.5037594
2479,1659261810,0.7537688
2480,1659261811,10.301508
2481,1659261812,25.50505
2482,1659261813,25.56391
2483,1659261814,25.18892
2484,1659261815,25.31328
2485,1659261816,25.25253
2486,1659261817,25.37688
2487,1659261818,25.37688
2488,1659261819,25.06266
2489,1659261820,25.37688
2490,1659261821,25.31328
2491,1659261822,25.25253
2492,1659261823,25
2493,1659261824,25.06266
2494,1659261825,25
2495,1659261826,25.18703
2496,1659261827,25.37688
2497,1659261828,10.776942
2498,1659261829,0.2506266
2499,1659261830,0.4938272
2500,1659261831,0.5012531
2501,1659261832,0.5063291
2502,1659261833,1.767677
2503,1659261834,2.233251
2504,1659261835,1.5
2505,1659261836,1.5037594
2506,1659261837,0.7518797
2507,1659261838,1.2531328
2508,1659261839,1.736973
2509,1659261840,4.030227
2510,1659261841,1.5267176
2511,1659261842,2.985075
2512,1659261843,4.218362
2513,1659261844,1.5
2514,1659261845,7.537688
2515,1659261846,2.475248
2516,1659261847,2.267003
2517,1659261848,1.754386
2518,1659261849,0.7614213
2519,1659261850,1.0025063
2520,1659261851,1.2376238
2521,1659261852,0.7537688
2522,1659261853,0.5037783
2523,1659261854,1.4925373
2524,1659261855,1.2437811
2525,1659261856,1.0126582
2526,1659261857,1.754386
2527,1659261858,1.2722646
2528,1659261859,1.741294
2529,1659261860,0.2493766
2530,1659261861,0.5063291
2531,1659261862,0.5
2532,1659261863,1.5075377
2533,1659261864,0.5012531
2534,1659261865,0.25
2535,1659261866,0.7537688
2536,1659261867,0.2512563
2537,1659261868,0.4975124
2538,1659261869,0
2539,1659261870,0.4987531
2540,1659261871,0.2506266
2541,1659261872,0
2542,1659261873,0.5
2543,1659261874,0.5
2544,1659261875,0
2545,1659261876,0
2546,1659261877,0.2512563
2547,1659261878,0.2475248
2548,1659261879,0
2549,1659261880,0.7481297
2550,1659261881,0.7575758
2551,1659261882,0.9925558
2552,1659261883,1.4962594
2553,1659261884,0.2493766
2554,1659261885,0.2506266
2555,1659261886,0.2512563
2556,1659261887,0.25
2557,1659261888,1.745636
2558,1659261889,0.7614213
2559,1659261890,1.010101
2560,1659261891,0
2561,1659261892,0
2562,1659261893,0.9925558
2563,1659261894,1.2406948
2564,1659261895,0.2506266
2565,1659261896,1
2566,1659261897,0.5063291
2567,1659261898,1.4888337
2568,1659261899,0.7556675
2569,1659261900,2.015113
2570,1659261901,1.511335
2571,1659261902,1.99005
2572,1659261903,2.729529
2573,1659261904,3.209877
2574,1659261905,0.5128205
2575,1659261906,2.025316
2576,1659261907,0.7481297
2577,1659261908,1.25
2578,1659261909,0.5037783
2579,1659261910,2.977667
2580,1659261911,2.463054
2581,1659261912,2
2582,1659261913,0.7614213
2583,1659261914,0.7653061
2584,1659261915,13.299233
2585,1659261916,4.271357
2586,1659261917,0.4975124
2587,1659261918,0.75
2588,1659261919,0.5037783
2589,1659261920,0.7425743
2590,1659261921,0.4987531
2591,1659261922,0.5012531
2592,1659261923,1.75
2593,1659261924,0.7633588
2594,1659261925,0.7594937
2595,1659261926,0.7537688
2596,1659261927,1.0050251
2597,1659261928,2.01005
2598,1659261929,1.0152284
2599,1659261930,1.2755102
2600,1659261931,3.258145
2601,1659261932,2.716049
2602,1659261933,2.040816
2603,1659261934,2.512563
2604,1659261935,1.4962594
2605,1659261936,1.75
2606,1659261937,2.977667
2607,1659261938,1.985112
2608,1659261939,1.2626263
2609,1659261940,2.736318
2610,1659261941,2.512563
2611,1659261942,1.995012
2612,1659261943,2.493766
2613,1659261944,0.75
2614,1659261945,0.7537688
2615,1659261946,1.5151515
2616,1659261947,1.5075377
2617,1659261948,1.4888337
2618,1659261949,1
2619,1659261950,1.5189873
2620,1659261951,2.200489
2621,1659261952,1.0152284
2622,1659261953,2.736318
2623,1659261954,3.526448
2624,1659261955,0.7575758
2625,1659261956,1.5228426
2626,1659261957,1.0050251
2627,1659261958,1.2531328
2628,1659261959,1.0050251
2629,1659261960,3.491272
2630,1659261961,1.5189873
2631,1659261962,1.763224
2632,1659261963,2.531646
2633,1659261964,1.5075377
2634,1659261965,3.225806
2635,1659261966,0.7462687
2636,1659261967,1.010101
2637,1659261968,1.0050251
2638,1659261969,2.5
2639,1659261970,2.005013
2640,1659261971,0.5050505
2641,1659261972,1.2755102
2642,1659261973,2.01005
2643,1659261974,1.0025063
2644,1659261975,1.0152284
2645,1659261976,9.52381
2646,1659261977,2.75
2647,1659261978,1.732673
2648,1659261979,1.0025063
2649,1659261980,0.5063291
2650,1659261981,0.7444169
2651,1659261982,2.531646
2652,1659261983,2.020202
2653,1659261984,1.2626263
2654,1659261985,2.020202
2655,1659261986,1.767677
2656,1659261987,3
2657,1659261988,2.040816
2658,1659261989,2.227723
2659,1659261990,1.745636
2660,1659261991,0.4987531
2661,1659261992,0.5037783
2662,1659261993,0.7518797
2663,1659261994,0
2664,1659261995,2.493766
2665,1659261996,3.241895
2666,1659261997,0.7614213
2667,1659261998,3.258145
2668,1659261999,0.5037783
2669,1659262000,2.463054
2670,1659262001,0.2518892
2671,1659262002,9.452736
2672,1659262003,4.020101
2673,1659262004,0.75
2674,1659262005,0.9925558
2675,1659262006,1.0025063
2676,1659262007,1.010101
2677,1659262008,1.754386
2678,1659262009,1.772152
2679,1659262010,1.732673
2680,1659262011,0.5102041
2681,1659262012,2.25
2682,1659262013,2.493766
2683,1659262014,0.2518892
2684,1659262015,1
2685,1659262016,1.2562814
2686,1659262017,1.5
2687,1659262018,1.975309
2688,1659262019,1.0025063
2689,1659262020,2.770781
2690,1659262021,1.2594458
2691,1659262022,1.99005
2692,1659262023,3.778338
2693,1659262024,2
2694,1659262025,1.970443
2695,1659262026,0
2696,1659262027,0.5076142
2697,1659262028,1.2468828
2698,1659262029,0.7518797
2699,1659262030,2.457002
2700,1659262031,3.007519
2701,1659262032,10.025707
2702,1659262033,1.25
2703,1659262034,0.4987531
2704,1659262035,1.741294
2705,1659262036,2.696078
2706,1659262037,2.941176
2707,1659262038,0.7389163
2708,1659262039,1.010101
2709,1659262040,2.75
2710,1659262041,2.948403
2711,1659262042,1.2722646
2712,1659262043,2.272727
2713,1659262044,2.985075
2714,1659262045,1.2562814
2715,1659262046,1.960784
2716,1659262047,1.975309
2717,1659262048,8.585859
2718,1659262049,4.591837
2719,1659262050,0.9876543
2720,1659262051,0.2506266
2721,1659262052,0
2722,1659262053,2.030457
2723,1659262054,2.48139
2724,1659262055,2.487562
2725,1659262056,2.244389
2726,1659262057,1.995012
2727,1659262058,1.2626263
2728,1659262059,1.0204082
2729,1659262060,1.0075567
2730,1659262061,0.7575758
2731,1659262062,1.0050251
2732,1659262063,1.724138
2733,1659262064,2.45098
2734,1659262065,1.2468828
2735,1659262066,7.41688
2736,1659262067,4.71464
2737,1659262068,3.9801
2738,1659262069,1.980198
2739,1659262070,0.5012531
2740,1659262071,0
2741,1659262072,0.7537688
2742,1659262073,2.216749
2743,1659262074,2.977667
2744,1659262075,2.985075
2745,1659262076,2.722772
2746,1659262077,1.2658228
2747,1659262078,1.5189873
2748,1659262079,1.5075377
2749,1659262080,2.791878
2750,1659262081,1.5189873
2751,1659262082,1
2752,1659262083,2.463054
2753,1659262084,2.5
2754,1659262085,1
2755,1659262086,0.2557545
2756,1659262087,1.0152284
2757,1659262088,1.77665
2758,1659262089,1.5151515
2759,1659262090,1.4962594
2760,1659262091,2.475248
2761,1659262092,6.516291
2762,1659262093,6.75
2763,1659262094,0.4987531
2764,1659262095,0.7518797
2765,1659262096,0.7653061
2766,1659262097,1.0178117
2767,1659262098,2.233251
2768,1659262099,0.7614213
2769,1659262100,1.980198
2770,1659262101,1
2771,1659262102,0.5063291
2772,1659262103,1.2626263
2773,1659262104,0.7672634
2774,1659262105,0.7556675
2775,1659262106,0.5063291
2776,1659262107,2.25
2777,1659262108,2.255639
2778,1659262109,11.528822
2779,1659262110,0.7537688
2780,1659262111,0.4987531
2781,1659262112,1.758794
2782,1659262113,2.45098
2783,1659262114,2.948403
2784,1659262115,2
2785,1659262116,1.0178117
2786,1659262117,0.2564103
2787,1659262118,0.9950249
2788,1659262119,1.010101
2789,1659262120,1.5075377
2790,1659262121,2.475248
2791,1659262122,2.716049
2792,1659262123,2.756892
2793,1659262124,1.758794
2794,1659262125,8.585859
2795,1659262126,3.797468
2796,1659262127,0.2506266
2797,1659262128,0.9925558
2798,1659262129,0.2493766
2799,1659262130,2.506266
2800,1659262131,3
2801,1659262132,2.493766
2802,1659262133,2.992519
2803,1659262134,1.511335
2804,1659262135,0.2518892
2805,1659262136,0.5037783
2806,1659262137,0.7537688
2807,1659262138,1.5189873
2808,1659262139,1.511335
2809,1659262140,3.75
2810,1659262141,4.228856
2811,1659262142,1.25
2812,1659262143,1.2468828
2813,1659262144,3.241895
2814,1659262145,2.233251
2815,1659262146,2.696078
2816,1659262147,1.4851485
2817,1659262148,1.2820513
2818,1659262149,0
2819,1659262150,0.7575758
2820,1659262151,0.5037783
2821,1659262152,3
2822,1659262153,2.977667
2823,1659262154,2.01005
2824,1659262155,1.0204082
2825,1659262156,1.5189873
2826,1659262157,1.2562814
2827,1659262158,1.0025063
2828,1659262159,2.48139
2829,1659262160,2.493766
2830,1659262161,1.0075567
2831,1659262162,0
2832,1659262163,1.2722646
2833,1659262164,1.0126582
2834,1659262165,1.2562814
2835,1659262166,1.0025063
2836,1659262167,2.45098
2837,1659262168,2.45098
2838,1659262169,0.7537688
2839,1659262170,0.5102041
2840,1659262171,0.7692308
2841,1659262172,1.4962594
2842,1659262173,2.506266
2843,1659262174,1.763224
2844,1659262175,1.980198
2845,1659262176,2.48139
2846,1659262177,0.7518797
2847,1659262178,0.7575758
2848,1659262179,0.2538071
2849,1659262180,2.992519
2850,1659262181,3.535354
2851,1659262182,3.02267
2852,1659262183,2.518892
2853,1659262184,2.5
2854,1659262185,2.743142
