2158,1659261491,25.18892
2159,1659261492,24.87562
2160,1659261493,25.06266
2161,1659261494,25.06266
2162,1659261495,25.06266
2163,1659261496,25.06266
2164,1659261497,25.06266
2165,1659261498,24.87562
2166,1659261499,25.18892
2167,1659261500,8.860759
2168,1659261501,0.2512563
2169,1659261502,0.2525253
2170,1659261503,0
2171,1659261504,0
2172,1659261505,0
2173,1659261506,0
2174,1659261507,0.75
2175,1659261508,4.79798
2176,1659261509,0
2177,1659261510,0
2178,1659261511,0
2179,1659261512,0
2180,1659261513,0
2181,1659261514,0
2182,1659261515,0
2183,1659261516,0
2184,1659261517,0
2185,1659261518,0
2186,1659261519,0.2512563
2187,1659261520,0
2188,1659261521,0
2189,1659261522,0
2190,1659261523,0
2191,1659261524,0.2493766
2192,1659261525,0.2518892
2193,1659261526,0
2194,1659261527,0.2525253
2195,1659261528,0
2196,1659261529,0
2197,1659261530,0
2198,1659261531,0
2199,1659261532,0
2200,1659261533,0
2201,1659261534,0
2202,1659261535,0
2203,1659261536,0
2204,1659261537,0
2205,1659261538,0
2206,1659261539,0.2493766
2207,1659261540,0
2208,1659261541,0.2506266
2209,1659261542,0
2210,1659261543,14.962594
2211,1659261544,25.25253
2212,1659261545,25.18892
2213,1659261546,25.18892
2214,1659261547,25.31328
2215,1659261548,25.06266
2216,1659261549,25.06266
2217,1659261550,25.25253
2218,1659261551,25.18892
2219,1659261552,25.37688
2220,1659261553,25.12563
2221,1659261554,25.18892
2222,1659261555,25.25253
2223,1659261556,25.31017
2224,1659261557,25.12563
2225,1659261558,25.18892
2226,1659261559,25.18892
2227,1659261560,25.06266
2228,1659261561,25.06266
2229,1659261562,25.06266
2230,1659261563,25.25253
2231,1659261564,25.18892
2232,1659261565,25.44081
2233,1659261566,24.8139
2234,1659261567,26.38191
2235,1659261568,29.29293
2236,1659261569,4.522613
2237,1659261570,0.2518892
2238,1659261571,0
2239,1659261572,0
2240,1659261573,0
2241,1659261574,0
2242,1659261575,0
2243,1659261576,0
2244,1659261577,0
2245,1659261578,0
2246,1659261579,0.2493766
2247,1659261580,0
2248,1659261581,0
2249,1659261582,0
2250,1659261583,0
2251,1659261584,0
2252,1659261585,0
2253,1659261586,0
2254,1659261587,0
2255,1659261588,0
2256,1659261589,0.2493766
2257,1659261590,0
2258,1659261591,0
2259,1659261592,0.25
2260,1659261593,0
2261,1659261594,0
2262,1659261595,0.25
2263,1659261596,0
2264,1659261597,0
2265,1659261598,0
2266,1659261599,0
2267,1659261600,0
2268,1659261601,0.5063291
2269,1659261602,0
2270,1659261603,0
2271,1659261604,0.4975124
2272,1659261605,0.2506266
2273,1659261606,0
2274,1659261607,0.25
2275,1659261608,0
2276,1659261609,0
2277,1659261610,0
2278,1659261611,0.2487562
2279,1659261612,19.54887
2280,1659261613,24.93703
2281,1659261614,24.93766
2282,1659261615,24.93766
2283,1659261616,25
2284,1659261617,25.06266
2285,1659261618,24.93766
2286,1659261619,25.18892
2287,1659261620,25
2288,1659261621,24.93766
2289,1659261622,25.06266
2290,1659261623,25.12563
2291,1659261624,25.06266
2292,1659261625,17.33668
2293,1659261626,23.5589
2294,1659261627,25.24752
2295,1659261628,28.71537
2296,1659261629,25.18892
2297,1659261630,25.06266
2298,1659261631,25.25
2299,1659261632,25
2300,1659261633,25.12563
2301,1659261634,25.06266
2302,1659261635,25.06266
2303,1659261636,25.12563
2304,1659261637,25.06266
2305,1659261638,25
2306,1659261639,25.06266
2307,1659261640,25.12563
2308,1659261641,25.12563
2309,1659261642,25.12563
2310,1659261643,24.87562
2311,1659261644,25.18892
2312,1659261645,25
2313,1659261646,25
2314,1659261647,25.12563
2315,1659261648,25.06266
2316,1659261649,25.06266
2317,1659261650,25.06266
2318,1659261651,19.79434
2319,1659261652,25.06266
2320,1659261653,25
2321,1659261654,25.12563
2322,1659261655,25.12563
2323,1659261656,24.93766
2324,1659261657,25.18892
2325,1659261658,24.75248
2326,1659261659,25.06266
2327,1659261660,24.93766
2328,1659261661,25.5
2329,1659261662,25
2330,1659261663,25.06266
2331,1659261664,18.509
2332,1659261665,25.12563
2333,1659261666,25.12563
2334,1659261667,25.12563
2335,1659261668,25.06266
2336,1659261669,25
2337,1659261670,25.06266
2338,1659261671,25.25253
2339,1659261672,25.06266
2340,1659261673,25.06266
2341,1659261674,25.31328
2342,1659261675,25.18892
2343,1659261676,25
2344,1659261677,24.68514
2345,1659261678,25.06266
2346,1659261679,24.8139
2347,1659261680,25
2348,1659261681,25
2349,1659261682,25
2350,1659261683,25.12563
2351,1659261684,25.31328
2352,1659261685,25.31328
2353,1659261686,24.93766
2354,1659261687,25.75758
2355,1659261688,29.57393
2356,1659261689,25.06266
2357,1659261690,20.41344
2358,1659261691,4.043127
2359,1659261692,23.9899
2360,1659261693,24.81203
2361,1659261694,24.75
2362,1659261695,24.68828
2363,1659261696,24.87437
2364,1659261697,23.80952
2365,1659261698,24.37186
2366,1659261699,24.81203
2367,1659261700,24.68514
2368,1659261701,24.93766
2369,1659261702,24.37186
2370,1659261703,24.8139
2371,1659261704,24.5614
2372,1659261705,24.93703
2373,1659261706,25.12563
2374,1659261707,24.75
2375,1659261708,24.75
2376,1659261709,24.5
2377,1659261710,24.87437
2378,1659261711,24.93766
2379,1659261712,16.624685
2380,1659261713,24.87437
2381,1659261714,25.06266
2382,1659261715,25.12563
2383,1659261716,25.12563
2384,1659261717,25
2385,1659261718,25
2386,1659261719,25.31328
2387,1659261720,25
2388,1659261721,25.25
2389,1659261722,24.62312
2390,1659261723,24.93766
2391,1659261724,25.06266
2392,1659261725,18
2393,1659261726,22.63682
2394,1659261727,24.62312
2395,1659261728,24.87437
2396,1659261729,24.62312
2397,1659261730,24.68828
2398,1659261731,25.37688
2399,1659261732,24.37811
2400,1659261733,24.81203
2401,1659261734,24.68828
2402,1659261735,24.87437
2403,1659261736,25.37313
2404,1659261737,24.4389
2405,1659261738,24.75248
2406,1659261739,14.578005
2407,1659261740,24.75
2408,1659261741,24.5614
2409,1659261742,24.18953
2410,1659261743,25
2411,1659261744,25.06266
2412,1659261745,24.5614
2413,1659261746,24.93766
2414,1659261747,24.31078
2415,1659261748,29.8995
2416,1659261749,24.81203
2417,1659261750,25
2418,1659261751,24.81203
2419,1659261752,24.87437
2420,1659261753,25
2421,1659261754,25.06266
2422,1659261755,10.473815
2423,1659261756,0
2424,1659261757,0
2425,1659261758,0
2426,1659261759,0
2427,1659261760,0
2428,1659261761,0
2429,1659261762,0
2430,1659261763,0
2431,1659261764,0.2525253
2432,1659261765,0
2433,1659261766,0
2434,1659261767,0.2493766
2435,1659261768,0
2436,1659261769,0
2437,1659261770,0
2438,1659261771,0
2439,1659261772,0
2440,1659261773,0
2441,1659261774,0.2518892
2442,1659261775,0.2493766
2443,1659261776,0
2444,1659261777,0
2445,1659261778,0
2446,1659261779,0
2447,1659261780,0
2448,1659261781,0.7518797
2449,1659261782,0
2450,1659261783,0
2451,1659261784,0.2506266
2452,1659261785,0
2453,1659261786,0
2454,1659261787,0
2455,1659261788,0
2456,1659261789,0
2457,1659261790,0
2458,1659261791,0
2459,1659261792,0
2460,1659261793,0.2512563
2461,1659261794,0
2462,1659261795,0
2463,1659261796,0
2464,1659261797,0
2465,1659261798,13.965087
2466,1659261799,25
2467,1659261800,25.18892
2468,1659261801,25.12563
2469,1659261802,24.8139
2470,1659261803,25.12563
2471,1659261804,24.62312
2472,1659261805,24.62312
2473,1659261806,24.68828
2474,1659261807,25.42373
2475,1659261808,29.36709
2476,1659261809,25.12563
2477,1659261810,25
2478,1659261811,12.25
2479,1659261812,0.7575758
2480,1659261813,0.5050505
2481,1659261814,0.7537688
2482,1659261815,1.2626263
2483,1659261816,0.2512563
2484,1659261817,0.5050505
2485,1659261818,0.9950249
2486,1659261819,0.2512563
2487,1659261820,0.5
2488,1659261821,0.255102
2489,1659261822,0.25
2490,1659261823,0.2518892
2491,1659261824,0.255102
2492,1659261825,0.990099
2493,1659261826,0.2538071
2494,1659261827,0.2525253
2495,1659261828,18.45387
2496,1659261829,25
2497,1659261830,24.5614
2498,1659261831,23.42569
2499,1659261832,24.75
2500,1659261833,24.75
2501,1659261834,24.87437
2502,1659261835,25
2503,1659261836,25.12563
2504,1659261837,25.12315
2505,1659261838,24.81203
2506,1659261839,24.5
2507,1659261840,25.12563
2508,1659261841,25.06266
2509,1659261842,25.06266
2510,1659261843,25.06266
2511,1659261844,22.75
2512,1659261845,21.37405
2513,1659261846,24.87437
2514,1659261847,25.12563
2515,1659261848,25.06266
2516,1659261849,24.93703
2517,1659261850,24.75
2518,1659261851,24.87437
2519,1659261852,24.68828
2520,1659261853,25
2521,1659261854,24.62687
2522,1659261855,25.06266
2523,1659261856,24.62312
2524,1659261857,24.68828
2525,1659261858,24.87437
2526,1659261859,0.7518797
2527,1659261860,0
2528,1659261861,0
2529,1659261862,0
2530,1659261863,0.25
2531,1659261864,0.2512563
2532,1659261865,0
2533,1659261866,0
2534,1659261867,0
2535,1659261868,4.761905
2536,1659261869,0
2537,1659261870,0
2538,1659261871,0
2539,1659261872,0
2540,1659261873,0
2541,1659261874,0
2542,1659261875,0
2543,1659261876,0
2544,1659261877,0
2545,1659261878,0
2546,1659261879,0.2506266
2547,1659261880,0
2548,1659261881,0
2549,1659261882,0
2550,1659261883,0
2551,1659261884,0
2552,1659261885,0
2553,1659261886,0
2554,1659261887,0
2555,1659261888,0
2556,1659261889,0
2557,1659261890,0
2558,1659261891,0.2512563
2559,1659261892,0
2560,1659261893,0
2561,1659261894,0.2525253
2562,1659261895,0
2563,1659261896,0
2564,1659261897,0
2565,1659261898,0
2566,1659261899,0
2567,1659261900,0
2568,1659261901,0.7575758
2569,1659261902,22.55639
2570,1659261903,25.06266
2571,1659261904,25.18703
2572,1659261905,25.12563
2573,1659261906,24.62687
2574,1659261907,25.25253
2575,1659261908,25.12563
2576,1659261909,25.18892
2577,1659261910,25.25
2578,1659261911,25.18892
2579,1659261912,25.06266
2580,1659261913,25.06266
2581,1659261914,24.05063
2582,1659261915,9.565217
2583,1659261916,20.14925
2584,1659261917,24.37186
2585,1659261918,24.06015
2586,1659261919,25.18892
2587,1659261920,24.25
2588,1659261921,25
2589,1659261922,24.68514
2590,1659261923,23.80952
2591,1659261924,24.5
2592,1659261925,24.06015
2593,1659261926,24.81203
2594,1659261927,24.18953
2595,1659261928,29.57393
2596,1659261929,24.62312
2597,1659261930,24.75
2598,1659261931,24.68828
2599,1659261932,24.81203
2600,1659261933,24.75
2601,1659261934,24.62687
2602,1659261935,25.12563
2603,1659261936,24.31078
2604,1659261937,24.5614
2605,1659261938,23.8806
2606,1659261939,24.62312
2607,1659261940,25
2608,1659261941,25.12563
2609,1659261942,25.06266
2610,1659261943,25.06266
2611,1659261944,24.75
2612,1659261945,24.62312
2613,1659261946,25.06266
2614,1659261947,25.06266
2615,1659261948,25.06266
2616,1659261949,24.75
2617,1659261950,24.62687
2618,1659261951,25.18892
2619,1659261952,24
2620,1659261953,25
2621,1659261954,25.06266
2622,1659261955,24.87437
2623,1659261956,23.4414
2624,1659261957,23.75
2625,1659261958,24.87437
2626,1659261959,24.87562
2627,1659261960,24.37186
2628,1659261961,24.87437
2629,1659261962,24.75
2630,1659261963,23.75
2631,1659261964,24.93766
2632,1659261965,24.8139
2633,1659261966,24.87437
2634,1659261967,24.93703
2635,1659261968,24.87437
2636,1659261969,24.75
2637,1659261970,25
2638,1659261971,25.06266
2639,1659261972,25
2640,1659261973,25.12563
2641,1659261974,23.94015
2642,1659261975,24.81203
2643,1659261976,16.0401
2644,1659261977,24.81203
2645,1659261978,24.93766
2646,1659261979,25
2647,1659261980,24.68828
2648,1659261981,24.87437
2649,1659261982,24.5
2650,1659261983,25.06266
2651,1659261984,24.5
2652,1659261985,24.62687
2653,1659261986,25
2654,1659261987,26.70025
2655,1659261988,28.3208
2656,1659261989,25.12563
2657,1659261990,25.06266
2658,1659261991,25.06266
2659,1659261992,25.06266
2660,1659261993,25.12563
2661,1659261994,24.81203
2662,1659261995,25.18892
2663,1659261996,25.06266
2664,1659261997,25.12563
2665,1659261998,25
2666,1659261999,24.81203
2667,1659262000,24.87562
2668,1659262001,25
2669,1659262002,16.284987
2670,1659262003,23.30827
2671,1659262004,24.93766
2672,1659262005,25.06266
2673,1659262006,25.18892
2674,1659262007,24.62687
2675,1659262008,25.06266
2676,1659262009,24.75
2677,1659262010,25.06266
2678,1659262011,24.81203
2679,1659262012,25.12563
2680,1659262013,24.93766
2681,1659262014,24.62312
2682,1659262015,24.87437
2683,1659262016,24.81203
2684,1659262017,24.75
2685,1659262018,24.5614
2686,1659262019,23.75
2687,1659262020,25.06266
2688,1659262021,25.44081
2689,1659262022,25.25
2690,1659262023,25.12563
2691,1659262024,25.12563
2692,1659262025,25.06266
2693,1659262026,25.06266
2694,1659262027,25.12563
2695,1659262028,25
2696,1659262029,25.06266
2697,1659262030,25.12563
2698,1659262031,25.12563
2699,1659262032,13.917526
2700,1659262033,24.81203
2701,1659262034,23.94015
2702,1659262035,24.81203
2703,1659262036,25.18892
2704,1659262037,25.12563
2705,1659262038,24.87437
2706,1659262039,25.49505
2707,1659262040,25.12563
2708,1659262041,25.12563
2709,1659262042,25.06266
2710,1659262043,24.62312
2711,1659262044,25.12563
2712,1659262045,25.12563
2713,1659262046,25.12563
2714,1659262047,25.12563
2715,1659262048,20.91837
2716,1659262049,20.40302
2717,1659262050,25.12563
2718,1659262051,24.81203
2719,1659262052,25.06266
2720,1659262053,23.86935
2721,1659262054,25.18892
2722,1659262055,25.06266
2723,1659262056,25.18892
2724,1659262057,25.18892
2725,1659262058,25.06266
2726,1659262059,25.12563
2727,1659262060,25.06203
2728,1659262061,25.06266
2729,1659262062,25.31328
2730,1659262063,25.12563
2731,1659262064,25.25
2732,1659262065,25.12563
2733,1659262066,17.12846
2734,1659262067,25.18892
2735,1659262068,25.06266
2736,1659262069,25.12563
2737,1659262070,25.18892
2738,1659262071,25.12563
2739,1659262072,25.31328
2740,1659262073,25.12563
2741,1659262074,25.06266
2742,1659262075,25.12563
2743,1659262076,25.18892
2744,1659262077,25.12563
2745,1659262078,25.12563
2746,1659262079,24.8139
2747,1659262080,25.06266
2748,1659262081,25.5
2749,1659262082,25.18892
2750,1659262083,25.31328
2751,1659262084,25.69975
2752,1659262085,25.18892
2753,1659262086,25.12563
2754,1659262087,25.06266
2755,1659262088,25.25
2756,1659262089,25.18892
2757,1659262090,25.12563
2758,1659262091,25.12563
2759,1659262092,19.32115
2760,1659262093,21.80451
2761,1659262094,24.87437
2762,1659262095,24.62312
2763,1659262096,23.92947
2764,1659262097,23.5732
2765,1659262098,25.12563
2766,1659262099,24.5614
2767,1659262100,24.75
2768,1659262101,25.12563
2769,1659262102,25.06266
2770,1659262103,24.81203
2771,1659262104,24.37811
2772,1659262105,25.18703
2773,1659262106,25.12563
2774,1659262107,27.29529
2775,1659262108,28.93401
2776,1659262109,15.48913
2777,1659262110,25.12563
2778,1659262111,24.68514
2779,1659262112,24.75
2780,1659262113,25.18892
2781,1659262114,25
2782,1659262115,25
2783,1659262116,25.12563
2784,1659262117,25.12563
2785,1659262118,24.93827
2786,1659262119,25.12563
2787,1659262120,25.18892
2788,1659262121,25.06266
2789,1659262122,25.06266
2790,1659262123,25.06266
2791,1659262124,25.06266
2792,1659262125,15.890411
2793,1659262126,22.27848
2794,1659262127,24.68828
2795,1659262128,25.06266
2796,1659262129,24.93703
2797,1659262130,24.37186
2798,1659262131,25.06266
2799,1659262132,25.06266
2800,1659262133,25.25253
2801,1659262134,25.06266
2802,1659262135,25.25253
2803,1659262136,25.31328
2804,1659262137,25
2805,1659262138,25
2806,1659262139,25.50505
2807,1659262140,25
2808,1659262141,25.62814
2809,1659262142,25.06266
2810,1659262143,24.31078
2811,1659262144,25.06203
2812,1659262145,25
2813,1659262146,25.12563
2814,1659262147,25.31328
2815,1659262148,25.12563
2816,1659262149,25.06266
2817,1659262150,25.25
2818,1659262151,25.06266
2819,1659262152,25.12563
2820,1659262153,25.18892
2821,1659262154,25.18892
2822,1659262155,25.18892
2823,1659262156,24.81013
2824,1659262157,25.12563
2825,1659262158,25.06266
2826,1659262159,25.06266
2827,1659262160,25.06266
2828,1659262161,25.18892
2829,1659262162,25.12563
2830,1659262163,25
2831,1659262164,24.81203
2832,1659262165,25.25
2833,1659262166,25.06266
2834,1659262167,26.18454
2835,1659262168,29.11392
2836,1659262169,25.12563
2837,1659262170,24.93766
2838,1659262171,25.25253
2839,1659262172,25.06203
2840,1659262173,25.06266
2841,1659262174,25.18892
2842,1659262175,25.06266
2843,1659262176,25.12563
2844,1659262177,25.12563
2845,1659262178,25.25253
2846,1659262179,25
2847,1659262180,25
2848,1659262181,24.68193
2849,1659262182,25
2850,1659262183,25
2851,1659262184,25.06266
2852,1659262185,25.25
2853,1659262186,25.06266
2854,1659262187,25.06266
2855,1659262188,24.87562
2856,1659262189,25.06266
2857,1659262190,25.12563
2858,1659262191,25.06266
2859,1659262192,25
2860,1659262193,25
2861,1659262194,24.25
2862,1659262195,16.57754
2863,1659262196,24.56576
2864,1659262197,23.94015
2865,1659262198,24.5
2866,1659262199,25
2867,1659262200,25.56391
2868,1659262201,25.31328
2869,1659262202,25.12563
2870,1659262203,25.25253
2871,1659262204,25.12563
2872,1659262205,25
2873,1659262206,25.18892
2874,1659262207,25.31017
2875,1659262208,25.06266
2876,1659262209,25.06266
2877,1659262210,25.12563
2878,1659262211,16.18799
2879,1659262212,24.87562
2880,1659262213,24.81203
2881,1659262214,24.81203
2882,1659262215,25
2883,1659262216,25
2884,1659262217,24.93766
2885,1659262218,25
2886,1659262219,25.25
2887,1659262220,24.93766
2888,1659262221,25.06143
2889,1659262222,25.25253
2890,1659262223,25.12563
2891,1659262224,25.12563
2892,1659262225,25.12563
2893,1659262226,25.06266
2894,1659262227,18.81188
2895,1659262228,22.99465
2896,1659262229,25.06266
2897,1659262230,24.81203
2898,1659262231,24.25
2899,1659262232,25
2900,1659262233,25
2901,1659262234,25.06266
2902,1659262235,25.44529
2903,1659262236,24.93827
2904,1659262237,25.18892
2905,1659262238,25.18892
2906,1659262239,25.18892
2907,1659262240,24.93766
2908,1659262241,25.18892
2909,1659262242,25.12563
2910,1659262243,24.93766
2911,1659262244,25.25
2912,1659262245,16.75
2913,1659262246,0.5050505
2914,1659262247,0.2525253
2915,1659262248,0.5037783
2916,1659262249,0
2917,1659262250,0.7518797
2918,1659262251,0.5089059
2919,1659262252,1.0075567
2920,1659262253,0.5076142
2921,1659262254,0.2544529
2922,1659262255,0.2544529
2923,1659262256,0
2924,1659262257,0.7556675
2925,1659262258,0.2506266
2926,1659262259,0.2512563
2927,1659262260,0
2928,1659262261,0.7653061
2929,1659262262,13.924051
2930,1659262263,24.87437
2931,1659262264,25.06266
2932,1659262265,24.81203
2933,1659262266,24.62687
2934,1659262267,25.18892
2935,1659262268,25.06266
2936,1659262269,25.18892
2937,1659262270,25.12563
2938,1659262271,25.12563
2939,1659262272,25.06266
2940,1659262273,25.06266
2941,1659262274,25.18892
2942,1659262275,25.06266
2943,1659262276,25.12563
2944,1659262277,25.12563
2945,1659262278,25.18892
2946,1659262279,24.81203
2947,1659262280,25.31328
2948,1659262281,25.12563
2949,1659262282,25
2950,1659262283,25.12563
2951,1659262284,25.06266
2952,1659262285,24.87562
2953,1659262286,25.12563
2954,1659262287,26.13065
2955,1659262288,28.64322
2956,1659262289,25.12563
2957,1659262290,25.25253
